,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,292,116,-88.52262116439978,693004.1127465192,688645.4364001502,0
1,1,CSS,225,137,-97.72918750263123,699609.1470255641,686508.0629161868,0
2,2,CSS,265,147,-94.94328596610923,690659.2010947897,681819.0598146812,0
3,3,CSS,280,145,-92.54629247653251,684710.4615356635,692873.9493128425,0
4,4,CSS,233,131,-95.37626400200338,688720.8192749686,697468.6073514557,0
5,5,CSS,275,162,-96.38562181672421,684391.7459625857,696982.0076041755,0
6,6,CSS,255,133,-93.32369358258649,693300.6888747006,694474.5270585488,0
7,7,CSS,251,147,-100.19262528807884,692381.5014542051,703174.3801220376,0
8,8,CSS,243,148,-101.71377723215569,699527.0048505553,676029.0855721127,0
9,9,CSS,259,164,-101.00543622821957,704834.0649362255,690500.7514590237,0
10,10,CSS,250,153,-105.03494500268401,712798.0867305391,697002.1756209346,0
11,11,CSS,273,150,-91.33937563632045,691082.1861999466,694209.2998287049,0
12,12,CSS,253,139,-100.22449181156829,690197.4555151582,675300.8600616223,0
13,13,CSS,234,141,-97.32672821194421,699396.6924383822,691073.7058315652,0
14,14,CSS,241,159,-102.0730151749105,706624.8964280167,692470.1306605657,0
15,15,CSS,263,156,-98.49248311269957,677834.3404244215,689525.3024248885,0
16,16,CSS,260,143,-96.77472478379629,684356.7318002393,681367.2803529013,0
17,17,CSS,239,136,-98.94076101289212,685517.7381351289,700962.9962301985,0
18,18,CSS,259,159,-105.65188895845225,710596.9350386508,673662.2721555504,0
19,19,CSS,262,123,-89.94165362104329,688405.8750268285,693618.3708544739,0
20,20,CSS,256,155,-103.28323991452488,691482.4102402393,709401.4777247643,0
21,21,CSS,247,169,-105.306459769397,707597.7731628818,671724.0785462937,0
22,22,CSS,258,128,-89.16497435386803,685941.1383260534,691310.4813109528,0
23,23,CSS,227,130,-100.39749323586604,676031.0779004382,694778.3519851556,0
24,24,CSS,274,160,-99.90029520089529,689955.0817538974,675807.5850139135,0
25,25,CSS,234,153,-96.41838914356782,688008.717079741,680401.4727207207,0
26,26,CSS,248,137,-100.97269659695475,703232.7955022098,696209.608236537,0
27,27,CSS,266,131,-89.92511531499869,693615.3350725916,688428.8136700237,0
28,28,CSS,243,156,-99.95746362045465,697178.0947037014,678120.4226626375,0
29,29,CSS,244,106,-90.36344102974043,685592.3375256825,691868.3514593479,0
30,30,CSS,249,151,-104.11491477229714,707481.8875003714,676659.3627218237,0
31,31,CSS,254,120,-92.32340313889436,690461.6278062331,683818.3287176256,0
32,32,CSS,287,139,-89.26775353953191,692328.8551207427,692151.2242533572,0
33,33,CSS,270,137,-88.88295423017789,686397.9248511756,687047.6343860517,0
34,34,CSS,262,120,-88.2221701390216,692888.8596730469,690117.3246043297,0
35,35,CSS,237,148,-101.7277635116102,699084.6277794063,703149.1891578375,0
36,36,CSS,251,120,-88.35539757379945,692614.7334639915,687760.8979695054,0
37,37,CSS,261,120,-92.1385798430914,684095.293567413,687744.8992855946,0
38,38,CSS,231,108,-88.56021884146509,691795.8742356986,692226.3633944552,0
39,39,CSS,242,125,-93.23968234807997,695069.9443354406,692233.1031579444,0
40,40,CSS,276,124,-88.56322637170294,691709.1397485209,692299.2314442967,0
41,41,CSS,257,164,-105.76964957728927,702821.3234857988,666255.3568903566,0
42,42,CSS,255,143,-101.02440696142152,700046.8200946536,700679.733470089,0
43,43,CSS,246,149,-103.74117888656787,669014.8673073713,683681.7577523533,0
44,44,CSS,275,181,-101.84966899405715,678120.0792833817,676648.9913102412,0
45,45,CSS,244,136,-99.68964384835147,691146.6213154597,676236.7494209113,0
46,46,CSS,263,152,-99.32662052071616,701919.2025929993,686969.9866867458,0
47,47,CSS,236,149,-98.20209047855265,697204.4226024029,681371.9933484984,0
48,48,CSS,236,115,-88.94979322681068,688021.2791295286,693011.0312242111,0
49,49,CSS,263,143,-95.96703486190711,689971.0394099136,698049.1588578469,0
50,50,FHSS,12,0,-92.36839201401466,694827.6004549459,687572.6803547195,0
51,51,FHSS,16,2,-92.28371942579946,689986.3761707114,695046.2632446203,0
52,52,FHSS,15,1,-92.13542567857168,687957.3334908369,684035.4116447577,0
53,53,FHSS,18,0,-90.90159098380036,690419.3102765494,684686.138037351,0
54,54,FHSS,16,1,-105.45869122544019,667727.0348265362,703423.5285744284,0
55,55,FHSS,19,1,-102.92256246576082,689729.4497853904,670133.5693503334,0
56,56,FHSS,10,1,-95.54048856636635,686249.5138668526,681800.0316135861,0
57,57,FHSS,12,1,-105.15796509537918,671252.4780128303,672316.5461620168,0
58,58,FHSS,8,0,-98.03469562690127,680756.1988850806,696172.4653729871,0
59,59,FHSS,23,0,-95.57440800452316,697375.0723127524,687168.691069851,0
