,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,108,-99.5775952662235,677152.5848904332,684741.1852789804,0
1,1,1,1,CSS,254,133,-96.60800163531488,695596.9204102197,682440.8804197332,0
2,2,2,1,CSS,266,164,-100.41179928293256,695950.5029456624,676536.5514337862,0
3,3,3,1,CSS,240,144,-99.21610281584653,694705.4712558006,677996.0382409293,0
4,4,4,1,CSS,270,176,-98.01569341417728,700002.2757201553,692225.4717934463,0
5,5,5,1,CSS,246,110,-90.18855070871444,690801.4958780255,685183.3078760672,0
6,6,6,1,CSS,222,113,-93.47459810458328,695378.861965242,686842.9053171705,0
7,7,7,1,CSS,265,146,-96.54820445332224,680561.40316827,692121.2053108757,0
8,8,8,1,CSS,257,128,-90.80340411091376,684835.3613624035,688038.8630734619,0
9,9,9,1,CSS,248,129,-92.9107165289668,689771.3910581736,695488.9058177494,0
10,10,10,1,CSS,243,169,-104.07919984565788,668000.8664577535,694584.1235240772,0
11,11,11,1,CSS,241,157,-105.2474514861092,691194.5986730533,714545.0271029372,0
12,12,12,1,CSS,248,158,-103.40061583788508,693599.4220207476,709346.7044499676,0
13,13,13,1,CSS,242,138,-97.4650487320599,697801.6021780546,683461.8098629572,0
14,14,14,1,CSS,248,144,-98.87782805550002,677312.5780248543,689721.4663512692,0
15,15,15,1,CSS,264,146,-104.48869842799084,681091.6423833892,667872.3152997367,0
16,16,16,1,CSS,248,114,-88.71710620693726,685813.8655981701,688326.8835650731,0
17,17,17,1,CSS,253,137,-95.35883667194618,685164.6715047351,682547.4612816446,0
18,18,18,1,CSS,235,136,-98.14366343572924,679740.132613054,694903.0061949189,0
19,19,19,1,CSS,261,135,-91.2012497338457,688815.239252157,684445.7762372001,0
20,20,20,1,CSS,265,175,-104.19728394355865,711132.6026159617,684243.8656200231,0
21,21,21,1,CSS,264,137,-89.80729008347672,685155.0621112275,689581.8107096833,0
22,22,22,1,CSS,290,168,-95.59249289296606,695428.1134939056,683707.1070794584,0
23,23,23,1,CSS,225,106,-90.19662876606196,690913.8770795687,685217.5413046685,0
24,24,24,1,CSS,256,118,-91.07408422562408,694234.8954032654,688402.6552752978,0
25,25,25,1,CSS,263,173,-103.02494492805204,670684.9931006922,694881.3403225316,0
26,26,26,1,CSS,258,174,-102.00279621088596,682486.4396882418,673510.5477793529,0
27,27,27,1,CSS,218,108,-90.60725129384026,692961.6483133205,686377.1239537199,0
28,28,28,1,CSS,241,117,-90.78225138272084,693256.1224091802,692225.8515657488,0
29,29,29,1,CSS,228,113,-92.51165165093674,683795.9572048312,690923.4699569694,0
30,30,30,1,CSS,276,171,-101.39968026678132,705577.9063829012,688773.517475026,0
31,31,31,1,CSS,240,149,-96.82388988367428,696068.9498569731,682559.2688641683,0
32,32,32,1,CSS,244,116,-95.22566433201972,695903.1220112348,684825.7307041961,0
33,33,33,1,CSS,300,177,-100.878889925612,702186.738133783,697716.04300907,0
34,34,34,1,CSS,228,106,-88.94131443432366,685558.715936703,689261.2943256578,0
35,35,35,1,CSS,223,150,-104.9347192322356,710418.9989125626,677185.8995864732,0
36,36,36,1,CSS,269,170,-101.7302391420278,706057.4902968807,691728.812101547,0
37,37,37,1,CSS,255,141,-96.84143194515896,697992.745487977,693653.3557912423,0
38,38,38,1,CSS,246,126,-90.44558539622965,689634.867984963,693989.6880742104,0
39,39,39,1,CSS,270,164,-105.49407503369078,714369.6636921959,696415.5141796393,0
40,40,40,1,CSS,281,150,-93.41316629255748,687033.0967456214,695407.9317333848,0
41,41,41,1,CSS,222,144,-104.90776229071096,678575.417374158,711084.1063417983,0
42,42,42,1,CSS,264,138,-92.65183818200548,690399.1684146109,695237.5910065658,0
43,43,43,1,CSS,279,153,-97.9267372044206,697926.7601710835,696129.8763012592,0
44,44,44,1,CSS,248,153,-104.84102232448038,687882.6495197832,713407.7449556394,0
45,45,45,1,CSS,224,114,-94.16066531109934,696130.8673458566,687342.7800020061,0
46,46,46,1,CSS,282,165,-98.2401788421296,698339.4611107506,696248.3925355526,0
47,47,47,1,CSS,275,162,-98.71326641617031,695320.475347958,699711.4954032152,0
48,48,48,1,CSS,253,146,-99.9418878322405,696565.0139499903,701070.8727785861,0
49,49,49,1,CSS,244,112,-88.78299238583212,688817.8459328886,693149.7988625213,0
50,50,50,2,FHSS,18,1,-98.00781818108877,690445.6564077307,678511.078861887,0
51,51,51,2,FHSS,12,1,-98.90143532447816,701134.4321276604,686276.0871225448,0
52,52,52,2,FHSS,11,0,-95.21147358383256,697255.6075285769,688215.8455625019,0
53,53,53,2,FHSS,22,1,-99.72770657753216,699035.0651249152,680164.1104285548,0
54,54,54,2,FHSS,19,4,-95.3066770578722,683597.3948794556,683882.5457436809,0
55,55,55,2,FHSS,18,0,-100.07297233341558,684440.2613091073,702378.6016949003,0
56,56,56,2,FHSS,19,1,-100.04035967931382,676410.7339921854,684676.3256421994,0
57,57,57,2,FHSS,20,0,-90.192122531709,690797.4083061424,685180.039329345,0
58,58,58,2,FHSS,15,0,-104.92313026851932,712885.4828196259,683233.3499037351,0
59,59,59,2,FHSS,8,1,-97.07858955557988,694197.7997649267,680815.9956415141,0
