,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,114,-94.08455761347747,689733.9587112974,682448.8818357247,0
1,1,CSS,236,117,-94.88974898159283,695191.8424016221,694416.2150851265,0
2,2,CSS,250,150,-97.33350857543996,681355.1750282946,683267.511859793,0
3,3,CSS,245,129,-95.96016528697584,691044.1699028122,680917.1341277708,0
4,4,CSS,262,142,-95.52805228896112,682618.3272901244,694057.2040268346,0
5,5,CSS,255,159,-103.01446660486454,697314.9402256497,707221.0685022124,0
6,6,CSS,243,125,-92.80432023288881,695006.8478309789,687206.4236004265,0
7,7,CSS,265,134,-93.39109939355944,684997.1304663249,694093.3544578049,0
8,8,CSS,242,121,-93.45231947198788,687268.0109122918,683295.2739020092,0
9,9,CSS,261,113,-89.38689631950238,693450.5341472302,689798.965727909,0
10,10,CSS,273,138,-91.86026271478069,684018.5469517248,689577.5474260002,0
11,11,CSS,255,147,-99.10906297327767,687369.3573490191,701671.0884822318,0
12,12,CSS,234,128,-96.75340274221725,683042.0602127989,696428.2408680926,0
13,13,CSS,259,183,-105.32721411849285,711901.9340088705,701278.0454269805,0
14,14,CSS,271,167,-103.97997313408057,675275.0806439426,705975.1709313758,0
15,15,CSS,260,155,-100.53086041849616,675087.1945955452,692434.3506579045,0
16,16,CSS,247,147,-99.3772635429768,700681.4512732091,695518.0119862517,0
17,17,CSS,268,176,-103.85957015025774,687540.9277454856,710805.6920504862,0
18,18,CSS,254,151,-101.13270573234831,688779.1336614374,705088.0046903169,0
19,19,CSS,244,117,-88.8222548098289,693184.4318522298,688940.0407117852,0
20,20,CSS,236,158,-100.92907913189498,674721.7402597516,685038.6120346028,0
21,21,CSS,288,160,-94.89661618893224,684768.7041382934,695494.7434510785,0
22,22,CSS,258,131,-89.61948537965573,690980.8136271455,685549.6458275865,0
23,23,CSS,244,106,-88.77268371120874,690483.7104257221,693036.7089995667,0
24,24,CSS,275,143,-93.4635719409163,695679.0872895969,687733.3416504202,0
25,25,CSS,264,131,-93.73184541472692,692480.6535802211,683464.2767654703,0
26,26,CSS,246,166,-104.2548543731441,667982.5148850173,682628.6819825383,0
27,27,CSS,231,151,-102.50488749294324,706863.9464255242,695158.2680944739,0
28,28,CSS,234,147,-104.38120251517203,709863.2990392928,679321.5889366287,0
29,29,CSS,258,149,-99.0041142331537,696179.4228515035,699656.8896540971,0
30,30,CSS,255,146,-95.86094830193397,685365.0640731647,696944.5008243185,0
31,31,CSS,243,117,-89.0708544057841,691496.2476887769,692722.229098951,0
32,32,CSS,233,118,-89.42813127206233,685573.4015457286,690788.7874842134,0
33,33,CSS,244,153,-101.16594077991172,684371.0687056296,674489.2746849712,0
34,34,CSS,253,173,-102.8895636587093,701756.2448736029,674696.9949176274,0
35,35,CSS,270,174,-102.06094389063006,686166.3468267199,672255.8175940968,0
36,36,CSS,238,116,-89.92670824672291,688390.1334276831,685215.0741915922,0
37,37,CSS,259,121,-89.70849107062459,690092.913679455,685255.3876143227,0
38,38,CSS,216,120,-97.58387545753193,691983.4115730207,679305.93319784,0
39,39,CSS,236,165,-102.0817517608735,706429.2531039283,693494.0273219188,0
40,40,CSS,233,128,-95.94367002973394,686831.002664619,697649.5072274569,0
41,41,CSS,268,137,-90.77547847518944,692753.7480761627,692802.0182029402,0
42,42,CSS,288,135,-91.82007896161548,692046.159147314,684731.8808577142,0
43,43,CSS,243,142,-98.07162214679008,699468.6560780719,684883.6897925566,0
44,44,CSS,230,151,-101.25194859509473,673958.1176369926,693183.1017516907,0
45,45,CSS,257,147,-99.39771664759871,678279.2092491451,682994.0236029173,0
46,46,CSS,239,132,-95.1046461272428,691097.4432949652,681756.4441954587,0
47,47,CSS,300,186,-97.5261759597836,680440.9049697829,684231.0323870368,0
48,48,CSS,263,143,-96.66787535239678,697417.5193381362,694304.816960302,0
49,49,CSS,252,145,-95.2072812965129,682468.9408604896,693246.7950527457,0
50,50,FHSS,13,1,-97.42234488130883,679230.1005101744,688357.8254877843,0
51,51,FHSS,17,0,-99.53984215568495,701781.6231100513,693600.776332586,0
52,52,FHSS,14,2,-95.0518174135779,693309.2872040456,682665.8630831916,0
53,53,FHSS,13,1,-103.63299816652716,673321.2530368889,676035.4802802291,0
54,54,FHSS,12,1,-105.39043794958344,663893.4791691102,687173.1526096936,0
55,55,FHSS,14,2,-99.85724146640419,702812.6763564441,691389.7921505835,0
56,56,FHSS,10,0,-88.27249945538621,689061.210283166,685858.6976600856,0
57,57,FHSS,9,0,-97.02964538698062,698991.4009052167,691390.6000515596,0
58,58,FHSS,15,0,-96.45642017556841,691256.77115123,698381.0803646777,0
59,59,FHSS,13,0,-97.05804963002177,691707.9841485805,679868.7392358527,0
