,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,109,-102.01691165467862,675961.8172475197,678416.7939940444,0
1,1,CSS,267,170,-103.34590066142931,691885.9152270542,709502.1587602717,0
2,2,CSS,275,150,-91.6756006432667,691918.863411101,684762.855028742,0
3,3,CSS,213,123,-93.18075625650046,695153.4115596092,686866.6483097678,0
4,4,CSS,270,151,-94.32449205754604,684946.1256161747,683807.4791183253,0
5,5,CSS,243,126,-89.31311293334565,689206.7237087708,685392.39290552,0
6,6,CSS,229,127,-95.35764784532226,691388.489443583,681587.2428298887,0
7,7,CSS,253,148,-100.50655345431535,687140.1168547878,674990.2160179991,0
8,8,CSS,246,144,-98.73329771808751,699152.490133938,682571.5976879854,0
9,9,CSS,261,148,-93.84811428627638,693333.0892654207,683877.582049921,0
10,10,CSS,244,151,-100.29554819782146,696318.7349688266,701872.6304643907,0
11,11,CSS,254,142,-91.23481079840157,690179.077918074,694372.0926823261,0
12,12,CSS,251,162,-105.09005639562614,669600.5946499644,674583.6414824099,0
13,13,CSS,276,162,-97.09434948832018,684662.9763638332,680774.1203635301,0
14,14,CSS,249,145,-100.67996259585743,689336.4505217366,674518.3163803038,0
15,15,CSS,273,183,-104.68712901369085,670835.7304448484,704005.8551198908,0
16,16,CSS,267,168,-102.2210837694047,701974.0267937416,701998.625513862,0
17,17,CSS,266,149,-96.1625918385802,685852.7953012163,681304.1022179145,0
18,18,CSS,269,153,-90.21639745657146,689851.7960726217,693853.9682580344,0
19,19,CSS,262,153,-104.34435104980346,709835.902455193,679485.1949390826,0
20,20,CSS,240,150,-97.66898691043792,690294.4909188553,678918.0985113299,0
21,21,CSS,262,145,-96.09107190565183,683610.309119873,696002.9919239164,0
22,22,CSS,258,127,-89.0711914570004,692106.3986283008,686574.0102685948,0
23,23,CSS,250,147,-103.09195069969786,706807.0368244059,698569.7854294962,0
24,24,CSS,252,139,-93.56838870701401,687428.7029761323,683149.8115336674,0
25,25,CSS,265,132,-89.70495745257084,693340.4485672294,690920.6791389805,0
26,26,CSS,216,113,-93.17870636915485,690725.9279440256,695551.1437153935,0
27,27,CSS,257,126,-90.76958886596441,690649.1342480371,684816.5178721502,0
28,28,CSS,260,165,-101.10110938017709,704676.2222585513,686041.0937082495,0
29,29,CSS,245,168,-103.83686547009285,668316.8691344672,693134.2603622385,0
30,30,CSS,243,130,-90.05365555367395,692948.3779114342,691997.127861454,0
31,31,CSS,269,137,-92.56096329637234,695094.4460714656,690789.7183111103,0
32,32,CSS,271,144,-94.07037154775567,691022.1636190182,682641.869137782,0
33,33,CSS,254,142,-94.77567354213946,692297.5869266123,696383.9547247607,0
34,34,CSS,266,150,-96.93421088204897,698489.1006487752,686062.733095245,0
35,35,CSS,254,164,-101.57935382899417,690430.9285985742,672924.8804181826,0
36,36,CSS,261,172,-100.99401882487375,700327.4594371974,678490.2969467766,0
37,37,CSS,257,150,-102.06528288427896,672631.3740579603,694266.6064250856,0
38,38,CSS,238,126,-96.5247267234315,689453.660766886,680180.7817005637,0
39,39,CSS,264,140,-93.63498965995808,688496.0498529419,695965.4942073567,0
40,40,CSS,241,145,-101.15269457857295,691200.867492921,673787.3087277705,0
41,41,CSS,267,135,-91.09903786128082,688051.9179318512,694162.7964919811,0
42,42,CSS,277,148,-88.65223588629708,690297.7894603923,693033.019510036,0
43,43,CSS,245,133,-91.22070398584574,684442.9734328084,690073.847192311,0
44,44,CSS,262,174,-105.39731634640701,713656.9542638463,697737.1981099445,0
45,45,CSS,233,145,-105.73429735976522,664045.7414236373,681236.6874756758,0
46,46,CSS,267,143,-91.17911612108078,691053.6185529695,684701.1112126808,0
47,47,CSS,233,146,-95.76568459918862,684890.0542139477,682262.729797691,0
48,48,CSS,254,127,-91.05658393316426,684951.9216035433,691486.0125628121,0
49,49,CSS,252,131,-89.0401451923981,693305.7245643423,689221.9946968269,0
50,50,FHSS,12,1,-99.10519956612319,698502.9493522323,697877.2371462546,0
51,51,FHSS,16,0,-103.64845271706596,669873.6186666029,697002.8288502714,0
52,52,FHSS,15,3,-104.0415962183049,703322.0572053783,706365.4951256377,0
53,53,FHSS,15,0,-90.43233294276641,693979.8356880497,689687.0688437703,0
54,54,FHSS,12,1,-88.15759750432268,686078.3191858575,688270.0496976187,0
55,55,FHSS,17,2,-99.73798750315282,701995.7258169265,693902.5975015474,0
56,56,FHSS,18,0,-103.65667808305051,670157.056678551,681076.5118903242,0
57,57,FHSS,12,1,-97.58101796757647,679309.348594228,686839.0748735929,0
58,58,FHSS,17,2,-95.92119101997119,688231.2579128627,680881.4730516769,0
59,59,FHSS,16,0,-99.11152771575432,686927.547716562,701592.8814050343,0
