,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,278,128,-105.84054815002341,662828.8828598099,694014.9766541199,0
1,1,CSS,296,179,-100.61751291562727,691951.6956702148,674844.7404989381,0
2,2,CSS,245,131,-94.0238710124237,694772.4957583603,693787.7227397137,0
3,3,CSS,255,154,-100.38275422995846,681171.3952814948,701210.811865159,0
4,4,CSS,267,118,-90.08635552922208,690706.5767227015,693614.2963354439,0
5,5,CSS,242,127,-88.47602082471282,692800.8527830447,690775.3311575606,0
6,6,CSS,228,141,-101.78672933323163,682436.2065256193,673999.0424191674,0
7,7,CSS,253,116,-89.75968310289922,685376.881107816,690703.3936670312,0
8,8,CSS,273,176,-101.55053004768197,692770.2707596654,705527.5418699271,0
9,9,CSS,265,169,-105.20840059687396,695201.6198040425,665004.3214797246,0
10,10,CSS,280,137,-88.28695016170066,692836.6441715898,688386.9724412049,0
11,11,CSS,238,104,-88.1346780641819,687052.3964808926,686807.1170899717,0
12,12,CSS,264,156,-97.83989527361481,683011.7339607188,680786.5312317711,0
13,13,CSS,243,138,-97.41225992440894,695509.522870134,681205.8233334357,0
14,14,CSS,235,143,-104.4537195754511,668931.8250095284,678949.0025861931,0
15,15,CSS,270,114,-89.7680543250042,690731.6375851603,685381.7401440553,0
16,16,CSS,243,151,-105.93435675159395,669342.8480753314,670945.718723456,0
17,17,CSS,229,137,-100.83049746317732,697902.7984742423,701961.2855387887,0
18,18,CSS,232,148,-100.71010309416504,677459.4634367123,698383.3469286168,0
19,19,CSS,245,151,-103.74583151656348,671974.3142620196,677358.2192056414,0
20,20,CSS,256,150,-102.18464484681985,690993.4927073986,707049.9083294834,0
21,21,CSS,261,136,-94.59174087070483,690972.764053611,682189.2549928259,0
22,22,CSS,267,162,-100.45238356578128,676757.3470577522,682314.5723070889,0
23,23,CSS,253,138,-96.15878469752715,681890.2997535,684746.9890701411,0
24,24,CSS,229,137,-105.10206394566826,671871.4744119747,671907.7710185045,0
25,25,CSS,254,127,-91.54596894279464,685100.1748038012,686497.0509550067,0
26,26,CSS,262,157,-100.99498306910769,680506.7947353553,676793.5947986335,0
27,27,CSS,239,120,-95.24742375114019,697062.9111994687,687188.8605355368,0
28,28,CSS,243,127,-94.30340165522922,690911.6299919435,696399.1306777033,0
29,29,CSS,233,149,-103.53502745031481,680792.337983097,708218.9214199629,0
30,30,CSS,232,131,-98.43628553948845,698480.8119368984,696485.420476751,0
31,31,CSS,249,148,-98.75161638306139,686579.8855085089,677824.0378426064,0
32,32,CSS,242,142,-102.08993606946753,675751.8591425653,678442.9703001025,0
33,33,CSS,267,149,-97.6034182869809,694583.8431259514,698491.8449957876,0
34,34,CSS,272,131,-95.32716573320101,689900.6496722563,681384.3935740988,0
35,35,CSS,249,160,-105.08872403977902,674562.799236388,709201.0439001066,0
36,36,CSS,256,110,-90.95276370867421,685276.2536188082,686857.2703125412,0
37,37,CSS,270,176,-101.72826788189609,673564.7366470015,695000.780177495,0
38,38,CSS,275,146,-94.14792370268158,695830.9119698758,692252.4892022175,0
39,39,CSS,236,101,-90.01724096446497,686251.4491689337,686401.3464250881,0
40,40,CSS,255,162,-105.14182295727564,713888.3951869702,693938.910783225,0
41,41,CSS,257,135,-99.70297383016865,676419.0311665235,686525.7267434053,0
42,42,CSS,241,115,-89.48942254072684,691632.2366654034,685957.3260430101,0
43,43,CSS,236,159,-102.85347471459986,695007.5940542208,671120.775430913,0
44,44,CSS,273,131,-88.67378112846708,692837.7215105209,687916.9597006757,0
45,45,CSS,228,156,-104.80463407301973,694329.8345451523,665976.8255435154,0
46,46,CSS,270,148,-103.82689161895237,673997.4544125071,674572.0268183773,0
47,47,CSS,256,153,-102.03316426310187,705589.732058863,682997.4925356997,0
48,48,CSS,267,143,-95.93721306384533,696458.6500770362,694385.8658428154,0
49,49,CSS,249,124,-93.00917441450483,684470.3410662945,693086.6948970202,0
50,50,FHSS,17,2,-93.64805423605996,686547.0852166686,683433.6699427799,0
51,51,FHSS,12,0,-93.4143743277277,685275.3656411046,684458.6550470481,0
52,52,FHSS,15,0,-104.8832779395265,706720.9356178262,706269.1947972493,0
53,53,FHSS,20,4,-89.20623045968024,689748.3106474546,685450.7540384046,0
54,54,FHSS,15,0,-99.72928955573482,699147.9088506858,680279.4535472592,0
55,55,FHSS,13,0,-102.6280964092942,706586.6569717404,696646.2689597985,0
56,56,FHSS,13,0,-94.80825435749414,696915.2207842856,688376.5765336716,0
57,57,FHSS,8,2,-96.77142856225548,697156.0533287933,694905.79132755,0
58,58,FHSS,16,3,-90.16512255399331,693065.7401412115,686892.4343513055,0
59,59,FHSS,13,2,-102.47996278205144,706678.3928017629,683283.8973503208,0
