,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,110,-97.45906441489024,680358.4403319017,694279.321352678,0
1,1,CSS,250,132,-88.10841610796416,689786.3100376299,685928.4801573677,0
2,2,CSS,241,160,-100.77819518239505,698180.9888242086,701656.7691281675,0
3,3,CSS,273,156,-97.29214329045121,683198.2349722736,681469.5045592464,0
4,4,CSS,254,122,-89.00953177051821,687921.0499465843,685822.427738047,0
5,5,CSS,265,164,-100.97012095240198,684549.6764351518,704022.295888806,0
6,6,CSS,238,118,-90.65408366154082,684884.9812327912,690661.2558455329,0
7,7,CSS,280,161,-100.96810769748285,678082.2351946181,678986.4316548242,0
8,8,CSS,244,118,-92.64508677968162,690090.1515879182,695277.0157345829,0
9,9,CSS,255,130,-92.96262824163466,689882.8127870387,683304.119934382,0
10,10,CSS,230,104,-91.61660989906473,693568.7207280488,692609.6957431473,0
11,11,CSS,221,117,-98.17745052444305,682159.0801685061,680921.9787565991,0
12,12,CSS,289,181,-102.28329608517,692646.8864111792,671793.6716424146,0
13,13,CSS,207,120,-97.74983093105448,680736.1222998975,683270.036863515,0
14,14,CSS,291,166,-97.85660540683143,685530.1464349383,699446.71897081,0
15,15,CSS,255,159,-104.20741272109224,697520.2703680173,710242.0122846735,0
16,16,CSS,246,130,-97.18042177557302,694467.5089472947,680836.8799890619,0
17,17,CSS,237,136,-100.9200031572065,681581.0388777299,702567.4990506263,0
18,18,CSS,276,160,-99.96592653411476,684507.7745230084,676599.6924568138,0
19,19,CSS,266,169,-101.90370154028123,672322.6918169365,690817.5802571909,0
20,20,CSS,229,129,-97.01757676887372,698862.7169895031,691881.2963434535,0
21,21,CSS,239,147,-105.56707833684492,695861.6603632496,714744.3497437778,0
22,22,CSS,248,151,-105.6281331082058,712040.100424296,675957.79802609,0
23,23,CSS,266,153,-99.68413031704407,684710.3322906414,676991.1385427822,0
24,24,CSS,256,116,-88.50786745268586,693050.2467485243,689865.5961916577,0
25,25,CSS,232,152,-105.6059728088782,713871.1118858727,698962.9805381664,0
26,26,CSS,232,106,-96.62551759938366,687254.6877776353,698496.6743973616,0
27,27,CSS,231,125,-96.2752199219578,687056.7438267097,698065.4450419305,0
28,28,CSS,226,109,-91.62794918552795,694280.1562015,691381.1668059848,0
29,29,CSS,253,109,-92.7777672765281,691888.9127533816,683950.8602803786,0
30,30,CSS,233,147,-101.51074249965801,705030.0987271621,684451.1897421019,0
31,31,CSS,253,161,-105.66862463224433,688722.9032849033,662970.815207455,0
32,32,CSS,252,142,-97.55250698747247,698827.6088035407,685020.7100919764,0
33,33,CSS,255,112,-88.0858175173361,691966.7154120151,687029.1004025016,0
34,34,CSS,244,156,-97.68909376750366,693522.6227917635,699131.6297448424,0
35,35,CSS,238,148,-97.25702195090972,683192.8302618967,697296.5126468791,0
36,36,CSS,253,154,-102.85682223230495,697277.8560715715,706853.7309335514,0
37,37,CSS,246,165,-104.82606383750225,672096.0743257542,706035.8297186285,0
38,38,CSS,260,134,-95.42664008647998,692179.3517200195,681762.4278364341,0
39,39,CSS,248,140,-105.53002252655506,687726.142084578,663435.1511530298,0
40,40,CSS,241,162,-104.09981958066246,711434.7309804911,690966.3869686764,0
41,41,CSS,242,137,-98.61473245826443,697718.0400494081,697708.6902772008,0
42,42,CSS,261,112,-88.25977433591395,685881.4693110015,688914.6735635016,0
43,43,CSS,254,151,-101.76961031776591,705246.707450329,683556.0259260013,0
44,44,CSS,221,132,-99.00402689445019,691554.0275997022,677319.9205203657,0
45,45,CSS,246,129,-98.53322068041446,678785.7122702952,684678.2912713903,0
46,46,CSS,240,160,-104.78005135878382,696937.3947757417,712070.9339346336,0
47,47,CSS,260,136,-97.22272943864182,696507.5951747681,696460.2634543359,0
48,48,CSS,252,146,-105.45852534516483,691776.5977101607,715119.4381424718,0
49,49,CSS,254,165,-101.56747311306898,673823.9956904356,684013.5617433902,0
50,50,FHSS,15,0,-93.62306398139957,691168.3555252025,695782.0379333659,0
51,51,FHSS,12,0,-100.6974805366837,692066.5349320073,674726.2399081339,0
52,52,FHSS,16,0,-95.42372529127837,684589.2240628554,695958.5577445945,0
53,53,FHSS,11,0,-100.16968320910505,683959.8514077892,702352.9840298337,0
54,54,FHSS,9,0,-101.49267136947329,689926.6389785351,673065.513431563,0
55,55,FHSS,17,1,-102.51074119590679,706709.5227260896,695644.2123429243,0
56,56,FHSS,19,0,-92.37971712410385,694918.268638484,687837.9760098215,0
57,57,FHSS,15,1,-94.76468050558378,684528.9254010469,683668.5400637517,0
58,58,FHSS,11,0,-91.11495861833345,684583.7203231914,688309.2946317875,0
59,59,FHSS,18,2,-94.92182470169155,683813.9734429057,684159.6140905127,0
