,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,95,-105.75318818235102,663416.2714557926,695541.7276346291,0
1,1,1,1,CSS,238,156,-102.78311165331286,681121.4135659329,672344.7397660462,0
2,2,2,1,CSS,251,126,-88.34935956680657,690366.0567772163,692883.2569624778,0
3,3,3,1,CSS,243,116,-88.98000249732603,687217.5881600543,686219.6931737117,0
4,4,4,1,CSS,249,137,-91.56277070680758,694624.3602023922,689422.6150291755,0
5,5,5,1,CSS,248,117,-89.43645676754586,689458.587260998,693492.065736442,0
6,6,6,1,CSS,262,149,-96.10727834042989,681637.1951548632,693529.0806840926,0
7,7,7,1,CSS,242,137,-94.92324887680412,688200.9986133578,696991.1699374838,0
8,8,8,1,CSS,241,136,-97.21694575125514,679619.2238695018,691421.408236203,0
9,9,9,1,CSS,255,136,-94.35308695364996,696440.5814111453,687908.120176591,0
10,10,10,1,CSS,252,118,-90.4258527143252,685197.3585610371,687632.1065509906,0
11,11,11,1,CSS,233,141,-100.57799340482008,686496.3156549255,674983.4148874977,0
12,12,12,1,CSS,227,100,-89.03249690318037,688925.4501679402,685545.4999308955,0
13,13,13,1,CSS,221,131,-105.52411368389554,668968.6555096182,673324.5847912977,0
14,14,14,1,CSS,262,149,-101.8182186557527,673674.9891278632,683036.3112857952,0
15,15,15,1,CSS,266,166,-102.3083295092274,680196.1955352586,704831.2243203126,0
16,16,16,1,CSS,228,125,-96.85296474892436,683924.0033075712,681550.9432654021,0
17,17,17,1,CSS,257,138,-95.58726938257854,683885.7594489888,695585.8796083068,0
18,18,18,1,CSS,251,146,-96.0029971853652,683803.6546397986,696052.6990473126,0
19,19,19,1,CSS,262,166,-105.8002332139958,691500.660718527,716182.5150311787,0
20,20,20,1,CSS,276,169,-102.67047745566926,677488.5277758857,703854.4493662518,0
21,21,21,1,CSS,245,144,-104.40215838035368,684215.3940286915,667148.6083794769,0
22,22,22,1,CSS,233,131,-93.47353006256589,695647.5755682589,687592.9701466324,0
23,23,23,1,CSS,265,165,-97.77761737689416,679859.0306063296,684672.8689168341,0
24,24,24,1,CSS,245,158,-103.2125528575822,675492.0500811313,703681.6631835069,0
25,25,25,1,CSS,240,143,-97.72229721375092,684694.8718701875,679923.6848371446,0
26,26,26,1,CSS,234,128,-89.81680811822078,686135.3745247946,686681.1162070304,0
27,27,27,1,CSS,270,160,-98.53433384045042,685883.400405426,700496.3955699926,0
28,28,28,1,CSS,220,89,-89.7493022548552,693642.0138775804,689419.7925326688,0
29,29,29,1,CSS,249,170,-105.47115170260663,663730.3408142541,692405.0271037722,0
30,30,30,1,CSS,234,108,-88.46722128594341,686375.3615594665,687383.5943606811,0
31,31,31,1,CSS,279,120,-88.04469641591557,692687.975748485,688248.4432290632,0
32,32,32,1,CSS,246,127,-92.56293418649102,690077.3647303699,683599.4677972685,0
33,33,33,1,CSS,262,126,-89.81287256245129,691704.1402563917,685818.3649538968,0
34,34,34,1,CSS,268,157,-98.67021177865368,690232.7372850562,677623.052384354,0
35,35,35,1,CSS,248,154,-100.51654522487452,685111.4164685161,703379.5496936077,0
36,36,36,1,CSS,247,121,-91.3346434240659,691985.602774633,685033.8034202683,0
37,37,37,1,CSS,241,121,-92.82095915683897,684037.8806524053,686682.9760147014,0
38,38,38,1,CSS,266,139,-94.06461952754664,684421.1393245169,694253.9523821512,0
39,39,39,1,CSS,237,120,-95.35181560191047,683675.3690239106,683742.0685870475,0
40,40,40,1,CSS,254,133,-94.07767469350723,688208.0804273239,682551.5938752786,0
41,41,41,1,CSS,256,133,-90.92182275459275,693209.02155793,686406.831053257,0
42,42,42,1,CSS,255,153,-101.17896091521376,702716.6899870672,697882.2574741135,0
43,43,43,1,CSS,245,151,-99.21568941175182,701966.2376030829,688584.1290186136,0
44,44,44,1,CSS,224,135,-96.87733128930998,681428.1343760501,694766.228751245,0
45,45,45,1,CSS,248,146,-100.29563856942156,690380.4530324616,675195.7468727112,0
46,46,46,1,CSS,233,142,-100.65492822047456,704160.3989608377,691136.6784455136,0
47,47,47,1,CSS,248,122,-94.293881254818,693979.4104842469,683924.3233179654,0
48,48,48,1,CSS,271,171,-103.5920189253153,672658.108382957,677041.1301435431,0
49,49,49,1,CSS,287,158,-104.25502662561844,674032.8916414733,705803.4870738877,0
50,50,50,2,FHSS,12,0,-96.22021105819262,685952.5545823085,697624.9286340702,0
51,51,51,2,FHSS,9,0,-91.83238611036532,691028.4579222582,694539.7316113238,0
52,52,52,2,FHSS,13,1,-102.27428515435152,703131.6695834576,677925.3811521393,0
53,53,53,2,FHSS,17,3,-98.89316699643253,678534.7080863094,684054.4426439925,0
54,54,54,2,FHSS,10,2,-93.16853334660124,684719.2017509374,685248.6479161528,0
55,55,55,2,FHSS,10,0,-98.61676129705808,685080.7627650931,700327.5947304067,0
56,56,56,2,FHSS,14,1,-98.86493159333064,694932.2349947853,678661.5873352613,0
57,57,57,2,FHSS,12,1,-104.67138926185906,666379.6512199804,684352.4848057795,0
58,58,58,2,FHSS,7,0,-97.35618808162816,698188.0069460967,694523.759379662,0
59,59,59,2,FHSS,11,1,-95.7034215622454,690326.8230724111,681063.5626896637,0
