,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,122,-88.51086590008221,690706.6245852599,685978.5924787365,0
1,1,1,1,CSS,236,144,-102.29214790105998,690678.7145334159,671525.566637938,0
2,2,2,1,CSS,218,138,-100.05041510376546,692468.9966509675,702920.8645681319,0
3,3,3,1,CSS,224,131,-95.42408421670018,685269.2787482147,696408.9743810135,0
4,4,4,1,CSS,250,159,-103.68967126302856,671692.4541992226,678027.3314511806,0
5,5,5,1,CSS,260,159,-100.27300743658466,686275.4925174223,703271.9776263905,0
6,6,6,1,CSS,260,135,-97.04187886979182,691705.3117194044,679886.873076813,0
7,7,7,1,CSS,235,135,-96.17702852382152,683381.3472971696,695913.8371698821,0
8,8,8,1,CSS,274,149,-98.92700394993948,701537.7577764236,690449.1997697286,0
9,9,9,1,CSS,252,136,-94.94222642536964,682080.6106696521,687077.2232457491,0
10,10,10,1,CSS,279,171,-102.65031403255712,696527.4427404293,706687.8657167826,0
11,11,11,1,CSS,248,123,-91.27299112844412,686277.9488150111,693361.8118429827,0
12,12,12,1,CSS,272,176,-100.55970737351244,675612.0263409157,684378.2442666164,0
13,13,13,1,CSS,249,141,-98.44961374982392,682960.349966807,698955.8781453079,0
14,14,14,1,CSS,254,126,-97.33564345180768,689180.3721218874,679280.0553165504,0
15,15,15,1,CSS,219,108,-93.3507857522444,684457.3584664618,685350.7609081193,0
16,16,16,1,CSS,240,116,-91.5696841876122,688439.4943214298,694537.2790611068,0
17,17,17,1,CSS,258,147,-97.78332997255092,699953.3527924668,691053.6948301021,0
18,18,18,1,CSS,236,141,-102.42849746823856,684051.7468816485,672003.3028260993,0
19,19,19,1,CSS,274,172,-101.77619620556382,704532.0600824223,696949.9978301951,0
20,20,20,1,CSS,232,130,-100.13543798286253,686666.6588452249,675694.9645936707,0
21,21,21,1,CSS,233,125,-101.09912626858852,705018.1411021227,690240.9751713923,0
22,22,22,1,CSS,258,115,-89.33500975777626,686626.1627623427,686492.5324172627,0
23,23,23,1,CSS,265,138,-94.2003416842024,689866.0361342335,696459.4596982568,0
24,24,24,1,CSS,250,154,-104.06425345833068,686404.9542362553,711192.9169731464,0
25,25,25,1,CSS,278,134,-89.68005772091662,693606.913206499,689298.2767993903,0
26,26,26,1,CSS,239,131,-93.40443295372246,684771.7698642735,693884.4273231747,0
27,27,27,1,CSS,237,105,-88.94130824017968,692302.6714577379,686861.3491854629,0
28,28,28,1,CSS,247,116,-91.82700899508151,693732.2457288462,692606.4825751277,0
29,29,29,1,CSS,257,132,-96.84603898068252,686806.1385998637,680193.847311939,0
30,30,30,1,CSS,242,112,-89.23159552517569,685425.2719164735,689472.9095426934,0
31,31,31,1,CSS,257,132,-92.62429401533564,694234.5191113327,686028.9154705094,0
32,32,32,1,CSS,234,111,-89.03549461423161,693152.7340762172,690500.8420209006,0
33,33,33,1,CSS,246,164,-104.79125500911115,675294.5310542628,708706.5223937351,0
34,34,34,1,CSS,238,138,-99.09684023829035,700661.0144178476,684168.75813489,0
35,35,35,1,CSS,238,120,-91.53696249858696,685697.5902743301,693048.1434265135,0
36,36,36,1,CSS,248,101,-88.71677808668954,686644.6449746061,691952.8296291596,0
37,37,37,1,CSS,257,147,-95.67351432001009,684442.6585317446,696145.2464216081,0
38,38,38,1,CSS,236,170,-103.4342869551088,698462.7795123283,707748.6746356306,0
39,39,39,1,CSS,280,174,-104.66682572752718,671997.0846280861,705291.906365333,0
40,40,40,1,CSS,252,127,-93.86170028402547,690668.5125993909,682735.3508252637,0
41,41,41,1,CSS,236,148,-104.98108234810366,697273.3708931621,666274.1683739292,0
42,42,42,1,CSS,292,203,-104.4326258670742,709158.0189543801,677734.4062804392,0
43,43,43,1,CSS,248,152,-105.15355142096834,669823.3931921419,673995.2232776441,0
44,44,44,1,CSS,259,174,-105.33153150640663,714504.8267035896,685214.3436876014,0
45,45,45,1,CSS,245,141,-103.29077165033476,674450.631026983,702857.1290821877,0
46,46,46,1,CSS,236,158,-105.72459639447816,710985.4278819814,705005.07355138,0
47,47,47,1,CSS,236,126,-91.13220944150764,693266.1823913066,692533.7438122723,0
48,48,48,1,CSS,246,136,-99.48619195411516,676434.8340821927,689744.611162706,0
49,49,49,1,CSS,253,134,-97.79367834998544,694537.0216528679,680038.9601211174,0
50,50,50,2,FHSS,13,0,-92.85371415964946,686322.7990117879,684209.995308452,0
51,51,51,2,FHSS,18,4,-91.73028404454904,693839.8136740688,692349.3142642177,0
52,52,52,2,FHSS,13,2,-105.4787056302456,696800.2804773704,714210.6510272494,0
53,53,53,2,FHSS,20,1,-97.6409551410901,682430.8685425947,681572.2554160041,0
54,54,54,2,FHSS,12,2,-89.29574051398356,689340.7237500269,685395.8591204459,0
55,55,55,2,FHSS,17,1,-90.58062558889806,685802.6481317711,686468.5535186374,0
56,56,56,2,FHSS,22,1,-89.07670479809579,685933.0522551317,687611.8288139713,0
57,57,57,2,FHSS,10,0,-88.58708706392846,687123.9130933116,686501.0833437425,0
58,58,58,2,FHSS,14,1,-103.09479234734415,703259.8977278622,703374.0389947692,0
59,59,59,2,FHSS,11,1,-89.25420042120464,692977.5348680564,691214.4999426438,0
