,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,92,-96.6828845514375,680610.8558696648,686107.0478744704,0
1,1,CSS,249,133,-92.65756748316727,683700.3687756564,690947.3709226341,0
2,2,CSS,255,157,-102.85436304522634,704693.5635952698,677905.6850847088,0
3,3,CSS,269,165,-97.55062272328769,679266.7108126965,687176.3324471316,0
4,4,CSS,269,169,-102.52143801886906,683461.2550748691,671988.9990201921,0
5,5,CSS,247,154,-99.94257321444405,701622.1862373089,695579.3882949012,0
6,6,CSS,245,142,-99.52364334491762,690856.8984404876,702367.1117455006,0
7,7,CSS,252,141,-97.46898844159202,684132.3498188275,680577.7143046471,0
8,8,CSS,227,114,-94.87281928440142,692792.4706909985,682569.3271651824,0
9,9,CSS,275,159,-93.92694173223944,687374.3026422074,682876.7865943451,0
10,10,CSS,283,176,-96.82525050862792,684295.643638304,697481.7029136976,0
11,11,CSS,264,162,-100.82875942533119,704101.6461675212,685707.8461537068,0
12,12,CSS,271,133,-96.31623339050773,680617.2233649454,691379.4261581085,0
13,13,CSS,269,150,-93.96791018035724,685309.4867522676,683891.4296604431,0
14,14,CSS,243,145,-101.53086183749107,705825.8319083783,690007.881863064,0
15,15,CSS,223,118,-94.2790155994148,696036.4605914818,686783.6278372365,0
16,16,CSS,244,149,-99.74611195232151,702096.2313318172,685172.013334837,0
17,17,CSS,251,152,-97.24770650448463,680670.3330308151,684488.4392221674,0
18,18,CSS,210,132,-104.8503331911759,669263.9887087643,676238.3597058135,0
19,19,CSS,273,150,-94.50589517555493,692388.9894886152,696093.4968469165,0
20,20,CSS,245,129,-91.36789865514359,687470.088135852,694124.7583937508,0
21,21,CSS,252,149,-97.38425975993849,681135.9605026736,695358.1795736571,0
22,22,CSS,252,119,-90.52362025384214,694035.074192409,689295.0495428822,0
23,23,CSS,269,144,-98.3301459711233,678549.5815400442,692749.2821013994,0
24,24,CSS,229,125,-93.35917337311002,685798.8932076263,694707.800706674,0
25,25,CSS,260,127,-88.47714205028421,687907.7850568009,686079.8899873848,0
26,26,CSS,260,168,-105.05581198694289,684795.2553310802,665199.6687885238,0
27,27,CSS,235,110,-89.39868930568821,686994.4989094276,686143.9439042393,0
28,28,CSS,275,136,-92.03993082378099,689247.8149495242,683905.635027213,0
29,29,CSS,262,168,-100.49507988087055,697197.787621586,701736.5658754043,0
30,30,CSS,284,145,-93.73115096158342,695516.100313253,686671.1314679811,0
31,31,CSS,250,131,-91.70944720668153,694340.1923280753,691364.4427451942,0
32,32,CSS,261,155,-104.52396644025617,692327.967886677,666411.7615709105,0
33,33,CSS,261,142,-96.25825833049275,690240.3734740454,680498.0586575038,0
34,34,CSS,280,129,-91.57937976008954,684190.7194339398,689590.0894681257,0
35,35,CSS,291,173,-98.13737642683506,699483.8326447838,684715.5846799252,0
36,36,CSS,259,153,-98.15429213866636,685663.364647607,699896.5193154053,0
37,37,CSS,237,139,-99.1704387871231,701404.4221501446,692993.531187917,0
38,38,CSS,255,153,-102.92051786616489,708008.251670426,684342.665646169,0
39,39,CSS,274,167,-94.64533928559175,696600.9701692446,687520.24168061,0
40,40,CSS,248,149,-98.88283660284323,685543.5647861531,677935.8023125868,0
41,41,CSS,247,137,-96.39415173177215,692693.9418096922,680931.7557950974,0
42,42,CSS,236,151,-101.81325698395723,689590.6224360554,706378.5364184845,0
43,43,CSS,252,158,-103.38824991108365,683545.6178593589,669932.9975310654,0
44,44,CSS,260,179,-103.82219140883693,671842.0703324669,677220.4273894955,0
45,45,CSS,258,151,-101.05238472448085,677477.9567047961,699373.8950971595,0
46,46,CSS,250,165,-102.0359345372677,706366.8880679791,693357.5901961899,0
47,47,CSS,245,176,-105.03228762077185,711931.8875002982,679561.0468017273,0
48,48,CSS,274,129,-93.1733480802035,687480.589002692,683439.7945248607,0
49,49,CSS,272,172,-103.97245811161102,706113.9437273295,675468.6972006406,0
50,50,FHSS,18,0,-104.82892795889889,691322.6566190633,665475.3090716398,0
51,51,FHSS,18,0,-101.36713045941843,704467.4632578718,683655.6961257702,0
52,52,FHSS,14,1,-90.96487334188181,684854.2442307005,687702.3204138642,0
53,53,FHSS,13,0,-101.80296685308352,675206.6218403709,698656.7442936933,0
54,54,FHSS,11,2,-89.86660116552957,690251.6564253181,693616.3472646405,0
55,55,FHSS,11,1,-103.88580215715305,697433.4476082461,709402.6151995786,0
56,56,FHSS,23,3,-97.38310146788076,684392.1992944815,680543.6909082739,0
57,57,FHSS,9,1,-97.8211072014601,685777.1892803754,699492.1519727419,0
58,58,FHSS,17,0,-97.74219744026287,683940.3298344979,680309.4442033563,0
59,59,FHSS,17,1,-100.88275750859493,699454.2378710216,700879.8041080639,0
