,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,113,-96.31883996237713,681225.9343542213,693187.064383377,0
1,1,1,1,CSS,243,168,-102.5210266996162,705923.5813817722,681272.9326074927,0
2,2,2,1,CSS,239,107,-93.02316269255287,684196.7159048276,686116.3950208386,0
3,3,3,1,CSS,253,136,-96.27209431732814,680671.0549876769,687411.6427797623,0
4,4,4,1,CSS,242,146,-97.05927510799292,698177.9536343392,684995.279581938,0
5,5,5,1,CSS,247,133,-94.16020835879286,686451.2605437937,695788.2166663975,0
6,6,6,1,CSS,264,161,-102.29538561345476,671695.0462254195,686603.7635425413,0
7,7,7,1,CSS,249,148,-102.8365494793216,703447.9289303842,676472.847840521,0
8,8,8,1,CSS,276,179,-99.91573434759285,694288.7229245225,702147.4371155814,0
9,9,9,1,CSS,263,154,-100.9362874261069,674107.3326560449,688371.7286458683,0
10,10,10,1,CSS,241,124,-90.49717100103248,692558.3512113696,692781.4273909118,0
11,11,11,1,CSS,268,168,-100.87132209241524,681970.6462889487,676128.3006107438,0
12,12,12,1,CSS,256,158,-103.14075986897367,687150.2966963545,709051.8502516488,0
13,13,13,1,CSS,268,152,-95.53836977942773,693186.3345725186,682087.3701378331,0
14,14,14,1,CSS,283,177,-99.00296504236948,694253.4480404853,700693.756946798,0
15,15,15,1,CSS,254,128,-88.14395428597179,688967.0425737633,685922.0874209915,0
16,16,16,1,CSS,247,129,-93.18967605470746,695694.5841180838,689194.9151322545,0
17,17,17,1,CSS,254,167,-103.3012471832542,680975.0759424514,707698.245412934,0
18,18,18,1,CSS,251,148,-97.6087392817484,681864.8395710476,696650.4346128291,0
19,19,19,1,CSS,268,127,-89.04920555726306,693294.4553154316,689804.8662198506,0
20,20,20,1,CSS,276,187,-104.04496614456808,709275.5148472313,698724.7975510805,0
21,21,21,1,CSS,260,157,-102.95829080041902,673184.243349143,699969.5879535631,0
22,22,22,1,CSS,246,123,-90.71022884435482,685539.3659953277,692121.2251557613,0
23,23,23,1,CSS,264,160,-96.70506239548486,682521.390466445,682981.0477134505,0
24,24,24,1,CSS,257,150,-100.04723879985504,702976.3961446184,686634.7549864624,0
25,25,25,1,CSS,243,170,-104.0788246024738,706608.6659902738,675650.426146727,0
26,26,26,1,CSS,253,146,-95.80524056056356,690828.2018496249,697788.5173067881,0
27,27,27,1,CSS,231,139,-98.98824668827652,677153.9461587825,689343.8596693047,0
28,28,28,1,CSS,252,129,-91.33393728566249,692378.0897716476,693531.7541687209,0
29,29,29,1,CSS,228,143,-105.3420084884182,713384.7664184743,698021.1136176009,0
30,30,30,1,CSS,237,106,-88.84320614076583,685793.5966832356,688208.954458647,0
31,31,31,1,CSS,252,135,-95.35161090788468,686989.7034141903,697103.1065869586,0
32,32,32,1,CSS,248,126,-91.83133667797742,694779.5347818175,689714.1582883358,0
33,33,33,1,CSS,276,181,-101.41505873468653,684296.2816692996,674031.0293345253,0
34,34,34,1,CSS,249,145,-97.022742668,697603.5289241066,684078.7043036018,0
35,35,35,1,CSS,265,156,-96.32710066378338,693052.7505580835,697666.0781163162,0
36,36,36,1,CSS,260,124,-88.82484977813942,685607.281935548,689379.9764406768,0
37,37,37,1,CSS,235,130,-93.12905321733692,689836.9030820429,683181.9740710317,0
38,38,38,1,CSS,237,142,-94.35064351172925,682870.2890172882,692388.1962970021,0
39,39,39,1,CSS,247,162,-102.03377820146468,702827.7505835517,700497.8423345374,0
40,40,40,1,CSS,237,107,-90.2022143308578,687440.1216635888,685412.8864637773,0
41,41,41,1,CSS,263,123,-88.04553774162592,689817.7852362122,692864.5454861821,0
42,42,42,1,CSS,272,172,-101.71632604230224,672968.9297972573,686059.4751668369,0
43,43,43,1,CSS,253,150,-99.9918244114582,699480.1144087466,698787.0125997072,0
44,44,44,1,CSS,245,134,-98.38541569005368,689727.0494552833,677979.976223939,0
45,45,45,1,CSS,272,179,-103.06006665628374,682768.2345064613,707837.9353737936,0
46,46,46,1,CSS,277,155,-95.09053585372614,693606.8260764827,682805.5419717574,0
47,47,47,1,CSS,253,170,-104.1726646213626,667157.6814728223,688704.5640469403,0
48,48,48,1,CSS,238,120,-93.84939725538317,683100.3852152737,691899.2184338566,0
49,49,49,1,CSS,246,154,-100.4387149287398,677651.1366408166,697867.8578199747,0
50,50,50,2,FHSS,15,2,-88.42398747073356,685891.5641422597,690309.3591865284,0
51,51,51,2,FHSS,14,0,-89.69614024702261,693310.4130401174,687836.7267059655,0
52,52,52,2,FHSS,22,1,-102.3018349222587,706912.2231966254,685420.8977170116,0
53,53,53,2,FHSS,13,1,-103.0423890588502,689150.313431274,669864.855453338,0
54,54,54,2,FHSS,15,1,-103.0959067171104,688720.4307715062,669754.4287661401,0
55,55,55,2,FHSS,16,1,-99.11429182233934,677071.7877322533,687859.221498032,0
56,56,56,2,FHSS,11,1,-105.55198598107816,668239.3682962802,704668.1584573091,0
57,57,57,2,FHSS,24,0,-100.29023406655595,683955.9452059831,702564.0665102716,0
58,58,58,2,FHSS,18,1,-89.79207582288215,686666.0923848696,686163.8133625713,0
59,59,59,2,FHSS,22,2,-96.83648450584128,681976.9101001923,695433.7821832021,0
