,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,94,-94.514873966379,695647.5820130139,685571.7288492376,0
1,1,1,1,CSS,235,118,-91.86009018675344,693446.5914102403,692991.3817726296,0
2,2,2,1,CSS,225,141,-101.635948756834,678277.6555103773,677063.5425229608,0
3,3,3,1,CSS,254,150,-100.3974265336326,697336.5265257647,701453.1601058262,0
4,4,4,1,CSS,242,142,-102.45052468413115,671231.7467108154,691128.8932682716,0
5,5,5,1,CSS,243,158,-105.64990450075668,682278.2820453669,714821.0817517368,0
6,6,6,1,CSS,238,129,-96.8617283647725,691573.5485518725,698759.6156896428,0
7,7,7,1,CSS,214,110,-95.30524394182066,681553.7828665276,687797.0871115312,0
8,8,8,1,CSS,243,126,-92.66871296502258,690004.0131982153,695302.514632067,0
9,9,9,1,CSS,262,159,-103.40712127584028,688817.2285265604,669033.4462465689,0
10,10,10,1,CSS,234,142,-105.5108066551454,712348.2851898507,701595.9494262525,0
11,11,11,1,CSS,256,148,-97.0059715981576,682934.3716103698,696707.2947193807,0
12,12,12,1,CSS,259,151,-97.20764937168342,680721.6931420226,694330.6452125009,0
13,13,13,1,CSS,266,159,-105.34508963068754,679197.3748009618,712756.6185859571,0
14,14,14,1,CSS,261,147,-96.197093168537,683243.3622902648,683010.3729638406,0
15,15,15,1,CSS,222,152,-104.0120647733838,681094.0929438261,669198.5775618629,0
16,16,16,1,CSS,261,144,-98.97592568458438,691479.6852828384,677347.2199535535,0
17,17,17,1,CSS,256,109,-88.29969179068073,692797.578687844,688248.1088173889,0
18,18,18,1,CSS,250,127,-93.62179631811529,687845.2351012125,682991.1825862033,0
19,19,19,1,CSS,272,144,-96.67193106741075,695218.5081021376,696787.2398671225,0
20,20,20,1,CSS,259,158,-102.77572363119374,691846.3801975094,670611.2246525502,0
21,21,21,1,CSS,236,109,-89.37095284887371,693320.4795743289,688350.8224066241,0
22,22,22,1,CSS,230,146,-100.44432058372834,693782.5528301673,703230.3106550486,0
23,23,23,1,CSS,273,125,-90.08704838955566,685570.7515892456,687265.819831484,0
24,24,24,1,CSS,229,146,-101.64361130552984,684079.7748873162,705174.160391537,0
25,25,25,1,CSS,279,192,-105.67189681344712,712782.537087558,677007.154582693,0
26,26,26,1,CSS,260,120,-90.01495985042776,685154.1570906098,688457.026165984,0
27,27,27,1,CSS,243,131,-94.97477888109309,690819.7269408139,697003.2241546127,0
28,28,28,1,CSS,264,166,-104.8933490216952,685281.811084464,713246.642488035,0
29,29,29,1,CSS,261,122,-93.67393964085076,683116.7871396221,691550.1561953924,0
30,30,30,1,CSS,244,116,-88.36488376889093,685837.5643693957,689906.6816175648,0
31,31,31,1,CSS,250,113,-92.07232241904958,687517.183868869,684217.1347747574,0
32,32,32,1,CSS,235,92,-90.19186444432576,685778.0898086231,686837.2980480824,0
33,33,33,1,CSS,256,162,-102.90385033923614,672966.7636417563,679425.5269049142,0
34,34,34,1,CSS,254,155,-103.4395421154865,709808.0211956557,691045.9015511954,0
35,35,35,1,CSS,236,102,-89.62472011900437,688237.934238377,693413.4045641487,0
36,36,36,1,CSS,272,162,-99.67406828367004,687817.3096909492,702579.1920411286,0
37,37,37,1,CSS,260,149,-99.56220344379987,697841.4298926911,679391.2700704193,0
38,38,38,1,CSS,275,131,-93.08122038790911,692419.6269942895,694842.696843117,0
39,39,39,1,CSS,276,170,-103.67147002429073,687256.2560172612,710316.4273626944,0
40,40,40,1,CSS,232,124,-95.6416959345772,685053.6065816048,682302.1052221045,0
41,41,41,1,CSS,269,177,-102.91155000455733,690539.2638679757,670188.4512532016,0
42,42,42,1,CSS,251,154,-103.02033187868416,703865.0109467626,676324.1561629053,0
43,43,43,1,CSS,239,147,-99.60440398883586,702474.8503715942,690984.9196010529,0
44,44,44,1,CSS,241,120,-96.45427633870494,698421.337812736,687785.6893561977,0
45,45,45,1,CSS,226,141,-99.08363329484568,701433.9118864966,692415.2929645865,0
46,46,46,1,CSS,284,172,-103.47364363442075,683968.301649442,709219.8148099399,0
47,47,47,1,CSS,241,122,-96.07726409764052,693233.6646674994,681521.4588395504,0
48,48,48,1,CSS,239,163,-104.39760323421208,667368.8217175361,695427.8864329146,0
49,49,49,1,CSS,229,124,-97.18609186354703,681002.9699438186,694751.2522598098,0
50,50,50,2,FHSS,12,1,-99.57915602297422,689424.5215160089,676290.8788487494,0
51,51,51,2,FHSS,18,0,-104.79664056118848,675966.8240890602,669623.2445140755,0
52,52,52,2,FHSS,10,1,-90.2941967895256,688271.1007246482,693769.3502784322,0
53,53,53,2,FHSS,15,0,-93.05989704154472,695505.2013608284,690518.7181074324,0
54,54,54,2,FHSS,12,0,-101.58371287758348,673066.681095294,691854.2794136414,0
55,55,55,2,FHSS,11,2,-93.0618852716276,684870.1800194331,685196.1628824661,0
56,56,56,2,FHSS,17,0,-99.33488642617571,690191.303418004,676678.5917363348,0
57,57,57,2,FHSS,14,0,-104.08281680483526,668335.2598467552,695843.1399998455,0
58,58,58,2,FHSS,13,0,-92.21745091854028,683917.7689796181,688216.9466673498,0
59,59,59,2,FHSS,12,0,-104.12179527846048,669203.7996240609,680377.4031944758,0
