,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,102,-89.38718765148256,689546.5159866918,693466.9947869409,0
1,1,CSS,229,118,-93.27015841754502,692331.4333493424,695044.8781795315,0
2,2,CSS,261,150,-98.78239373511434,692690.4043140885,700923.1779780901,0
3,3,CSS,260,149,-102.07455071229141,699052.0583507604,674822.1480290432,0
4,4,CSS,255,139,-94.2731110279736,696390.9907236813,690828.9290035886,0
5,5,CSS,264,161,-101.12323912311994,681817.4054439581,675700.8195174203,0
6,6,CSS,254,116,-89.11284633528635,687031.2553386708,686280.8105459259,0
7,7,CSS,233,126,-100.01809574206789,703198.8325524902,688827.1214475095,0
8,8,CSS,244,144,-104.68205023063362,712184.0612702648,683183.1677741349,0
9,9,CSS,250,126,-92.37494260986276,694521.3371746672,686831.6935354141,0
10,10,CSS,249,139,-94.59457200612313,693661.121561545,683364.118586604,0
11,11,CSS,254,143,-96.71266760877818,684572.4800113467,697507.6282634196,0
12,12,CSS,249,134,-96.48233564266224,695557.8508735038,682585.5034941356,0
13,13,CSS,223,118,-98.30486712969552,691695.4253767399,700508.143286322,0
14,14,CSS,254,118,-92.70540897065395,684731.3165696189,685742.255952128,0
15,15,CSS,247,142,-98.48288909350651,694805.2592303103,699640.2871299615,0
16,16,CSS,267,115,-90.3670609160369,692753.855823717,692487.2426750268,0
17,17,CSS,269,161,-98.03241685971417,699846.4747326171,685996.2396157644,0
18,18,CSS,257,165,-104.10987516743239,672893.2951707406,704099.7493068902,0
19,19,CSS,265,152,-101.20934867214322,704675.7434886239,685223.1379220737,0
20,20,CSS,245,151,-103.77920980708566,703024.4756252044,705764.8171029708,0
21,21,CSS,242,109,-89.58563777677362,687448.9813801316,693070.2307253048,0
22,22,CSS,238,114,-93.07475095149067,694990.3429313841,692125.5365664081,0
23,23,CSS,287,174,-102.7434844655841,674127.7557783077,700507.2733007884,0
24,24,CSS,262,164,-101.66504530067252,701359.8671233896,701051.177669797,0
25,25,CSS,250,151,-101.10849066116664,701672.0534574504,699130.3392159882,0
26,26,CSS,261,157,-100.5497050859669,697673.6143090217,677287.749330699,0
27,27,CSS,233,140,-102.83308824051456,684987.8051006596,707973.7630879934,0
28,28,CSS,235,121,-94.15225965949311,690253.4166376202,682437.5575652185,0
29,29,CSS,221,136,-98.64812945005727,677891.3338069934,686916.9911497261,0
30,30,CSS,242,142,-104.13826193606201,700160.1176516248,670013.7204814238,0
31,31,CSS,247,107,-89.96208139247317,693185.3374734089,691545.2084891383,0
32,32,CSS,251,169,-100.49302090725597,698134.0917738443,677733.6476232171,0
33,33,CSS,242,128,-93.3673130512421,694967.7608235333,692620.8180400287,0
34,34,CSS,246,127,-95.9735613522819,680895.4616262423,687820.4878478146,0
35,35,CSS,256,142,-97.70197233000357,695381.2796843403,680688.4619993536,0
36,36,CSS,238,134,-98.79886116395939,690952.2851458928,701304.4228892903,0
37,37,CSS,235,127,-96.23421349504514,681632.4039714403,693790.4315100572,0
38,38,CSS,249,150,-99.45046978950595,700665.7881876816,683051.6210065978,0
39,39,CSS,269,117,-93.51973909491032,682950.7398987792,690368.3683373806,0
40,40,CSS,230,101,-88.38953565659291,693012.8961865178,689071.0377211472,0
41,41,CSS,238,107,-88.87973284285103,687778.6951092927,685948.5115137685,0
42,42,CSS,250,156,-105.22056105089528,714530.3455477376,689415.5549935099,0
43,43,CSS,252,130,-94.58460511498762,691477.2443989179,682323.4252324672,0
44,44,CSS,227,118,-94.4112219241173,693972.9327514912,683793.2789453061,0
45,45,CSS,276,173,-103.9661464617932,684684.5403717835,710632.4338058649,0
46,46,CSS,255,158,-104.3402835709558,704292.6723764475,672271.8252398925,0
47,47,CSS,239,121,-92.58312369899453,687431.4517245069,683892.05262888,0
48,48,CSS,263,169,-103.96304354788913,694269.9928710569,668227.4861433908,0
49,49,CSS,250,156,-100.16774050394753,702826.1204714488,685268.9815021872,0
50,50,FHSS,7,0,-93.67329438974339,694115.6833447821,694107.0082945087,0
51,51,FHSS,15,1,-105.19173917085699,702817.4993813409,710555.1169576606,0
52,52,FHSS,15,0,-99.74227711857256,680133.1656379342,679785.6165822226,0
53,53,FHSS,13,1,-97.43096044901567,690517.4420375742,699596.4654658653,0
54,54,FHSS,12,1,-94.97718171902015,694298.2490639639,683429.8483850994,0
55,55,FHSS,14,0,-88.10472275146388,686121.7638732833,690610.7076723303,0
56,56,FHSS,10,0,-89.86925491456954,686036.2697476929,686762.5879879125,0
57,57,FHSS,13,0,-97.66469605899897,689087.8582959629,699930.8678639346,0
58,58,FHSS,16,1,-96.7613146925584,689587.7129183091,679927.4568122834,0
59,59,FHSS,13,0,-89.45451296789808,686692.8716525083,692466.9023364568,0
