,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,45,-93.41624424776984,682957.5442458773,689405.6291969058,0
1,1,1,CSS,66,57,-108.93028578662386,679307.6621699778,726564.7822898085,0
2,2,1,CSS,70,58,-80.26366083307605,690822.2279831168,689257.1334293463,0
3,3,1,CSS,68,58,-95.71465821851878,684714.3834086115,696385.4480259101,0
4,4,1,CSS,65,55,-79.4215774912389,689429.8557020448,690699.2870376381,0
5,5,1,CSS,64,53,-98.75273963920593,691556.4243676836,677676.1434732287,0
6,6,1,CSS,56,54,-116.89974262380377,688635.3119460811,593038.4525914831,0
7,7,1,CSS,82,74,-116.7809157732217,712286.9256682661,781683.8099091111,0
8,8,1,CSS,75,59,-79.04835673576163,688408.4349480453,690130.8618841224,0
9,9,1,CSS,64,55,-93.91896479567299,687262.9696126088,682919.1524844844,0
10,10,1,CSS,57,48,-77.59007483927132,689112.2484455694,688411.2012933313,0
11,11,1,CSS,57,50,-101.13567033733241,674037.6136791906,692572.4588254608,0
12,12,1,CSS,68,56,-92.14866968880153,685208.3628716423,693077.4217854773,0
13,13,1,CSS,62,45,-80.8045353423855,689110.6227761374,687930.3613354705,0
14,14,1,CSS,55,47,-108.68222795260775,680928.2235066768,725855.7638242949,0
15,15,1,CSS,55,49,-105.81466066115232,676126.0018580055,712798.7952655078,0
16,16,1,CSS,64,54,-112.67696275452838,738497.562186168,722627.515800717,0
17,17,1,CSS,69,56,-78.99983804164864,689676.7893788497,688212.7637783161,0
18,18,1,CSS,70,57,-80.17066631438395,688448.6849642643,690433.983851059,0
19,19,1,CSS,63,53,-100.99121856588152,674079.9731947246,691210.1031670783,0
20,20,1,CSS,54,48,-110.05497959208753,733213.8347206055,687994.2692017126,0
21,21,1,CSS,50,40,-110.68083333212901,646555.1083601306,669871.4729239033,0
22,22,1,CSS,67,55,-111.09727784646009,737289.9675049182,677192.892262565,0
23,23,1,CSS,54,43,-100.04048586532218,681350.9389453699,678165.3325974947,0
24,24,1,CSS,65,58,-92.57874053223803,685318.5214847988,685216.4400958196,0
25,25,1,CSS,77,70,-112.61267053234448,745891.4117671896,705878.2499775569,0
26,26,1,CSS,68,56,-102.6723098981751,678970.7701356937,704964.3984268648,0
27,27,1,CSS,64,62,-117.8115349103908,659219.9463281544,586714.1739948908,0
28,28,1,CSS,48,39,-81.70196162334481,687737.4748303165,689335.1076603006,0
29,29,1,CSS,42,34,-90.36280238701835,684872.1028026133,689283.9590651351,0
30,30,1,CSS,55,50,-116.11896491938643,752432.0587089155,750959.8630519434,0
31,31,1,CSS,58,50,-99.62082970612607,693961.5976508011,677038.0634401564,0
32,32,1,CSS,59,49,-93.31059757120578,694147.4432935687,685143.4083679513,0
33,33,1,CSS,66,56,-104.19419284872231,702500.6306526547,707489.555425708,0
34,34,1,CSS,64,53,-97.17182216830363,698328.8742592722,685011.0760911844,0
35,35,1,CSS,61,53,-109.04912134657043,697876.487466668,651306.6491040022,0
