,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,54,-87.03922438303147,687454.2231995114,691811.5095920176,0
1,1,1,CSS,53,42,-105.48812277557883,712168.3744764085,701787.5761644085,0
2,2,1,CSS,60,48,-90.2224331550475,691632.3276022933,685534.4428768144,0
3,3,1,CSS,57,48,-89.97927109936342,693234.0361547525,687347.1625666769,0
4,4,1,CSS,66,54,-108.94044705224061,715454.4422647026,717830.9355542347,0
5,5,1,CSS,58,46,-104.52207955731248,667099.396720352,695690.5352644961,0
6,6,1,CSS,64,50,-81.04185021636452,688182.2611181,690360.1649493282,0
7,7,1,CSS,87,70,-81.91738520661904,690086.8286265926,690989.7402135003,0
8,8,1,CSS,58,51,-111.75700568092432,702829.0740345722,637814.5106380606,0
9,9,1,CSS,61,50,-83.85118637876687,691506.5860262442,689871.3522916388,0
10,10,1,CSS,64,56,-116.5672653862124,774320.8334210389,726748.0651479987,0
11,11,1,CSS,77,62,-94.11203080218782,692273.3050534142,695789.9388006008,0
12,12,1,CSS,81,72,-114.79058157050389,613946.9408939446,684915.6343186394,0
13,13,1,CSS,68,54,-86.46341372303785,689945.5222864777,686562.3645804393,0
14,14,1,CSS,74,61,-101.91159799106097,672641.2838546708,685764.0301735969,0
15,15,1,CSS,65,57,-109.11815024579883,696361.222372283,728137.100617579,0
16,16,1,CSS,72,59,-96.54888592016992,697863.7899699982,693182.5197193415,0
17,17,1,CSS,57,45,-96.2501080568042,684436.5927828049,696842.9192044659,0
18,18,1,CSS,59,52,-102.19360387842947,705686.590718218,696438.6725230725,0
19,19,1,CSS,62,56,-114.3174121203759,618189.771536237,682156.3636922996,0
20,20,1,CSS,68,58,-108.32149111964121,704114.4372194555,656663.7281075508,0
21,21,1,CSS,61,51,-95.8032681151071,687357.5719540596,697653.6883199387,0
22,22,1,CSS,67,57,-91.83126554377093,694153.0041292118,691945.9544215215,0
23,23,1,CSS,65,56,-108.3018550540248,725159.5960142702,687220.1573941727,0
24,24,1,CSS,61,50,-87.65134549815929,692668.9826963656,688756.2077690369,0
25,25,1,CSS,64,56,-112.75573747785529,676117.3137766192,747723.9865188309,0
26,26,1,CSS,48,38,-85.50012588904126,686862.7767327725,688925.2958566985,0
27,27,1,CSS,59,47,-81.13406861001052,687841.9350586967,689388.9738396012,0
28,28,1,CSS,74,62,-108.49039702168017,710476.245175454,659478.8615882037,0
29,29,1,CSS,57,43,-90.64392559929361,687875.3634140703,693842.5117394094,0
30,30,1,CSS,63,54,-107.2738826980591,673489.4362020271,716959.0684222521,0
31,31,1,CSS,50,46,-110.80668103115673,646430.9732368815,710300.2943194797,0
32,32,1,CSS,65,50,-84.41655418817096,689675.6403227154,687136.4887419321,0
