,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,46,-96.72810998312164,681787.7258157633,683828.0562540509,0
1,1,1,CSS,67,58,-91.33858893019128,686924.1510238184,684980.7121316856,0
2,2,1,CSS,65,58,-105.65033960119554,686714.1012837548,715666.369830126,0
3,3,1,CSS,73,65,-111.99402423567398,666135.0157963474,739008.3664251771,0
4,4,1,CSS,70,57,-94.98227946406283,682645.8157960925,693147.5398412313,0
5,5,1,CSS,60,48,-88.60615457336692,687718.6264953021,686110.3140485558,0
6,6,1,CSS,62,50,-98.07152424066936,700375.5165006091,688215.3332707229,0
7,7,1,CSS,62,50,-84.4659076593235,690870.9901649337,691191.95234211,0
8,8,1,CSS,58,44,-90.06962575798767,693799.1466130123,689537.518065187,0
9,9,1,CSS,70,55,-95.38203967082578,686892.5967312085,697101.6479310732,0
10,10,1,CSS,53,46,-83.96025870217935,689525.2032217559,691580.6636669599,0
11,11,1,CSS,70,59,-96.69606750877989,683456.9526043567,696703.2270296098,0
12,12,1,CSS,59,49,-95.21529482212851,682468.0809388765,685561.6412237294,0
13,13,1,CSS,55,47,-93.10023652995697,686509.3492126606,694915.9776190051,0
14,14,1,CSS,64,52,-101.35203049225993,705264.4765871771,692165.2853966437,0
15,15,1,CSS,69,61,-116.22624460686916,759408.8528545909,744676.6316408601,0
16,16,1,CSS,57,45,-80.52424025010447,689608.1439281543,687961.5206455635,0
17,17,1,CSS,54,43,-96.25785364889407,697632.5239671841,692950.4153847205,0
18,18,1,CSS,65,51,-87.0868148970816,691873.1921676095,691317.4924381267,0
19,19,1,CSS,61,51,-95.6859794136099,692982.4717591404,681829.4181991072,0
20,20,1,CSS,60,47,-117.14584735247323,703860.7430276738,787497.7910602586,0
21,21,1,CSS,60,52,-98.04984724649003,688440.5203003318,678451.8609530609,0
22,22,1,CSS,61,49,-83.71538450345103,691396.0683404899,688689.0653382126,0
23,23,1,CSS,69,50,-78.41246791134624,689322.8755401399,688267.2836994923,0
24,24,1,CSS,67,58,-91.34115189754831,693835.1075668806,691911.8754277234,0
25,25,1,CSS,62,49,-99.29195839805786,702086.9535202086,688745.5860924517,0
26,26,1,CSS,61,51,-82.19442907087273,690519.3956261306,688027.2056881569,0
27,27,1,CSS,49,43,-86.43809239888962,686530.2240540644,689181.3656216305,0
28,28,1,CSS,69,57,-86.11358519626688,686870.8851696413,688271.6464265421,0
29,29,1,CSS,48,41,-93.73018259570674,691720.4104510363,683131.209455236,0
30,30,1,CSS,57,49,-91.19060578719117,689506.8224208,694404.794046563,0
31,31,1,CSS,55,50,-108.41621296240294,717251.9789738166,666132.9422009243,0
32,32,1,CSS,70,60,-110.81171150091816,685386.896416228,641765.4481999411,0
33,33,1,CSS,62,50,-98.70922452378544,678091.6866478932,692983.6830622761,0
34,34,1,CSS,47,41,-98.08929845413581,695766.7186033844,680369.2094798908,0
35,35,1,CSS,57,46,-86.31882095703143,692258.5711216882,689281.774095382,0
36,36,1,CSS,70,60,-93.44163894628502,693431.6345833886,694483.0662492636,0
37,37,1,CSS,76,58,-99.29410748334983,677969.3128947933,694914.6460605613,0
38,38,1,CSS,52,39,-81.347326622386,690984.1537625652,689745.0246572366,0
39,39,1,CSS,54,50,-111.22375261627525,643517.3763143189,669221.776050138,0
40,40,1,CSS,53,43,-84.35481592574072,688918.1438796092,691630.5757916876,0
41,41,1,CSS,68,47,-76.39619017264997,688677.040415938,688873.9298334327,0
42,42,1,CSS,67,51,-78.22331000888268,690532.681175091,689370.9727756813,0
43,43,1,CSS,64,48,-81.0710141870109,688684.060271504,688033.133897074,0
44,44,1,CSS,61,50,-80.03669081445291,688610.1293070321,688283.5115232207,0
45,45,1,CSS,61,54,-113.60405215638352,630925.5081809278,658944.4527770181,0
46,46,1,CSS,64,54,-90.00249804741485,688439.7930827957,693657.5286322897,0
47,47,1,CSS,58,51,-117.6067299716774,595221.1964999285,644039.0066327065,0
48,48,1,CSS,65,51,-80.22069386201412,688095.8778123196,689926.6098178744,0
49,49,1,CSS,61,56,-90.34948118349443,691345.5666534853,685310.7518677899,0
50,50,2,CSS,120,102,-105.6913209909571,704598.7967924234,711149.2876977063,0
51,51,2,CSS,114,97,-101.0564407100155,694072.5367589095,674573.4573853704,0
52,52,2,CSS,131,110,-95.60635330377349,681108.0807771259,689556.9945143063,0
53,53,2,CSS,123,105,-92.55009683427843,687043.4369040461,694750.6252361786,0
54,54,2,CSS,128,98,-76.87850550661082,689285.6451599245,690364.1957936091,0
55,55,2,CSS,134,113,-96.0468481045112,692135.6799778756,681110.5573081715,0
56,56,2,CSS,115,106,-114.78785171799416,762167.2335697167,709855.3592901736,0
57,57,2,CSS,116,109,-114.59089347906283,648605.410677709,750999.2258759995,0
58,58,2,CSS,122,98,-82.93568848548529,690026.7818296747,691241.1016270745,0
59,59,2,CSS,117,102,-117.07113313124523,632442.6228094664,769515.6561942119,0
60,60,2,CSS,106,85,-86.39194510560283,689825.2694594818,686566.4068625596,0
61,61,2,CSS,121,106,-107.54694309069161,716799.7211316691,671301.677535088,0
62,62,2,CSS,132,104,-77.9580410682972,689783.4685294392,690433.9337957677,0
63,63,2,CSS,120,108,-109.1559722779478,676806.2715768244,651958.6624080573,0
64,64,2,CSS,114,95,-77.67530788511408,688923.0399079099,690344.9835847166,0
65,65,2,CSS,113,102,-111.74860308940166,685959.0093389589,742560.1525970786,0
66,66,2,CSS,116,96,-105.24933638554018,711337.4745041856,676984.9839823917,0
67,67,2,CSS,146,124,-104.99629679720155,679239.9867628494,667144.9740645151,0
68,68,2,CSS,118,111,-103.60244988981086,707427.1414038806,699905.5015359914,0
69,69,2,CSS,138,117,-94.92615581847481,695318.6392634474,694316.3370140167,0
70,70,2,CSS,127,99,-77.02286934704823,690362.1500285864,689185.499289659,0
71,71,2,CSS,137,109,-80.53105271809503,688062.0609818586,689979.8399832171,0
72,72,2,CSS,104,93,-116.92281640774908,637981.607600571,771220.3300339535,0
73,73,2,CSS,130,111,-114.00780347650743,660808.7051244886,752294.649271694,0
74,74,2,CSS,124,111,-114.21524067170452,636076.0984165523,735900.961064883,0
75,75,2,CSS,151,140,-117.1862907892812,594597.8132699392,658878.387358113,0
76,76,2,CSS,124,112,-103.44682357596741,672570.4892725522,677757.1944779947,0
77,77,2,CSS,128,103,-81.54215438425511,690369.1176494926,690747.8114579845,0
78,78,2,CSS,126,107,-88.73956701843572,692108.9741369048,686782.5390010631,0
79,79,2,CSS,121,99,-88.5006015353099,691790.4474994411,692197.8475615341,0
80,80,2,CSS,139,122,-111.02811548018423,665793.4798122066,732368.1198626712,0
81,81,2,CSS,129,115,-94.27306655082916,695180.0857958144,685233.9289329951,0
82,82,2,CSS,121,103,-100.7464654520296,690980.2650754696,674485.9378528844,0
83,83,2,CSS,100,68,-78.08963947512123,688522.4284941849,690068.2883276873,0
84,84,2,CSS,135,113,-81.65077908873388,689954.0819684749,690985.3658023712,0
85,85,2,CSS,121,100,-94.80441385512553,687673.6221715166,696780.813946951,0
86,86,2,CSS,148,112,-77.59319337914707,689282.8387867479,688375.0430509965,0
87,87,2,CSS,110,85,-82.14883950189342,691085.5595013339,689964.5818418841,0
88,88,2,CSS,137,120,-107.63705438526696,714583.1549107488,667799.5431124651,0
89,89,2,CSS,131,117,-107.51984588730014,656855.2889718259,686018.4146866156,0
90,90,2,CSS,140,129,-114.92507120820008,612634.1757245536,689727.5314508646,0
91,91,2,CSS,172,145,-91.36434062721486,693874.5402376564,691869.0855018921,0
92,92,2,CSS,116,94,-94.9796609819066,683207.5024645604,684805.5614827821,0
93,93,2,CSS,133,119,-83.9477025936624,690255.8280219431,687412.7206154227,0
94,94,2,CSS,105,90,-102.65072238307644,706897.8441213364,682824.881399828,0
95,95,2,CSS,113,94,-76.0493008655839,690232.0136053849,689111.7006200048,0
96,96,2,CSS,142,125,-112.08146369316476,695871.4036935295,744374.4472665237,0
97,97,2,CSS,99,86,-90.79135716827219,690317.8122236063,694094.3438351832,0
98,98,2,CSS,136,116,-90.47957923260324,688847.0370186359,684843.5520442103,0
99,99,2,CSS,116,102,-103.6614777184919,671140.3499696909,699747.7358309261,0
100,100,2,CSS,115,95,-79.59594555959478,690585.2613686615,688820.1062123466,0
101,101,2,CSS,127,106,-110.081196604062,711409.4354534345,651353.2280774047,0
102,102,2,CSS,126,105,-93.56088328895318,695929.2276582718,690166.1257939987,0
103,103,2,CSS,128,106,-90.9984913271407,684572.3731399835,690085.7898216461,0
104,104,2,CSS,124,108,-100.31483733546418,676119.344275621,694630.6352246436,0
105,105,2,CSS,137,117,-82.3534254878672,689663.3308161468,691199.0075530255,0
106,106,2,CSS,132,117,-89.39756478596459,693469.7948452088,689223.8042143154,0
107,107,2,CSS,127,112,-96.45207388069,681495.054668166,684815.0093045867,0
108,108,2,CSS,149,127,-89.3679959118157,689287.9794873588,685363.5680644435,0
109,109,2,CSS,120,101,-97.53390324152484,681287.975564738,682968.7783548114,0
110,110,2,CSS,106,88,-94.96198437235975,689904.1377082664,697105.6598977091,0
111,111,2,CSS,139,111,-86.53218740752249,691982.4650971972,690797.3949604245,0
112,112,2,CSS,121,112,-114.67717688156836,762640.7457767285,703733.5433118015,0
113,113,2,CSS,128,100,-88.29832301333526,689744.3426795804,685846.4420322985,0
114,114,2,CSS,107,97,-114.71181365915695,678018.788091299,763455.1146825296,0
115,115,2,CSS,120,102,-110.61741376605016,729272.4214155964,713851.2879108347,0
116,116,2,CSS,118,98,-82.52701091145386,688750.461345633,687691.3208383428,0
117,117,2,CSS,136,117,-100.03009415259413,700457.469753136,681107.5293958058,0
118,118,2,CSS,125,103,-92.44632526443534,684118.4483066138,691713.2404729263,0
119,119,2,CSS,141,106,-80.82886521174407,688539.1190996375,690650.017327399,0
120,120,2,CSS,132,113,-96.3408103250756,696451.119672229,683745.0692735333,0
121,121,2,CSS,139,112,-99.48033811404781,694833.2621179399,677626.9304637581,0
122,122,2,CSS,119,95,-94.02414974210674,689879.6809775019,696316.4146326965,0
123,123,2,CSS,119,86,-85.49961349872156,687198.0239101616,690764.2528453065,0
124,124,2,CSS,108,97,-114.52853042342855,758056.6510810337,663562.1596899153,0
125,125,2,CSS,115,94,-84.06585917137647,691531.9521613448,688829.4228013593,0
126,126,2,CSS,116,103,-117.00163487240184,751349.0865931897,764726.5809440212,0
127,127,2,CSS,118,99,-89.9702923997996,693541.0030881665,690744.8375242802,0
128,128,2,CSS,102,78,-81.99292691952968,687704.4151135591,689708.4557059425,0
129,129,2,CSS,116,91,-78.28223764408602,690537.4574653642,689321.1433274598,0
130,130,2,CSS,165,143,-111.900996115921,706551.2238575519,740833.4595698369,0
131,131,2,CSS,108,90,-93.40099852023421,682988.7248304532,688905.4730554693,0
132,132,2,CSS,123,107,-107.03612587685174,712947.6292615241,669299.1827078284,0
133,133,2,CSS,145,138,-116.30207368882725,712216.0779710666,776439.8248685383,0
134,134,2,CSS,129,119,-113.97645619917537,713032.6431561171,754064.9961411222,0
135,135,2,CSS,140,121,-101.99685755804626,672647.7934255273,685011.2480900389,0
136,136,2,CSS,132,116,-107.25171262491526,672313.026531326,716148.550953404,0
137,137,2,CSS,135,117,-105.30012193203729,667067.214082371,677435.9169880066,0
138,138,2,CSS,132,122,-115.93780706424127,766919.6792243937,651525.7952109996,0
139,139,2,CSS,120,94,-78.73543097551736,690465.2196158638,688857.77525676,0
140,140,2,CSS,133,106,-85.57000331522123,691034.8094418109,691460.8154472242,0
141,141,2,CSS,115,101,-107.94339817046824,655068.1775043164,688104.1739788777,0
142,142,2,CSS,118,108,-115.81649762174942,771699.1806241019,711010.01740768,0
143,143,2,CSS,113,96,-100.88236277637007,704186.9121844873,685662.4813953693,0
144,144,2,CSS,136,122,-113.43013998906822,625363.9278378731,698130.5960507811,0
145,145,2,CSS,126,110,-104.8167482234098,688178.0828927548,665464.4569593502,0
146,146,2,CSS,129,110,-109.71039191927376,647400.9027001827,686354.8340973828,0
147,147,2,CSS,148,138,-109.90988659053389,650979.3428172211,669902.1578673817,0
148,148,2,CSS,110,93,-104.667880197501,708829.2866428973,702771.8629533676,0
149,149,2,CSS,123,98,-80.20558520627758,690776.09298142,689764.5410529639,0
