,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,51,-92.71854697134034,688207.7501866764,695243.5327177448,0
1,1,1,CSS,54,45,-100.72289037501173,686697.6515306585,674692.3536883717,0
2,2,1,CSS,75,67,-101.60428538103073,676513.629995225,679015.7609964883,0
3,3,1,CSS,58,47,-100.68247894312931,703109.5956385421,695265.4521187337,0
4,4,1,CSS,52,46,-115.11868456327207,612810.4165670956,706611.9710549521,0
5,5,1,CSS,59,47,-83.49091120817751,691153.6374260809,688315.4870956301,0
6,6,1,CSS,80,64,-101.54561653201608,697395.1664102649,703797.5995671719,0
7,7,1,CSS,71,59,-115.78250775472014,610221.4229080911,659237.3792845744,0
8,8,1,CSS,63,52,-85.54237238109427,690929.2271111631,687292.0104483304,0
9,9,1,CSS,55,46,-106.39378446620381,673100.2391223172,713088.8812283886,0
10,10,1,CSS,53,46,-84.24499880108333,687361.4525167749,690327.352573341,0
11,11,1,CSS,63,53,-96.6664902919143,693036.7320408996,698064.310679072,0
12,12,1,CSS,62,48,-86.93871559439457,687883.0028882835,686758.2238805504,0
13,13,1,CSS,56,46,-102.77353323490698,692634.1085856942,670734.9993743568,0
14,14,1,CSS,44,31,-89.3445601082466,686891.9809463305,686254.556038311,0
15,15,1,CSS,69,58,-82.90437639241026,689496.7820252689,691333.0602533671,0
16,16,1,CSS,64,60,-116.78883379595095,695172.9960518104,594432.7335469546,0
17,17,1,CSS,52,42,-84.76207247628845,687840.543057223,687618.9887621513,0
18,18,1,CSS,67,53,-105.77010121972111,704953.4852914889,667627.3776918821,0
19,19,1,CSS,57,50,-89.39109367242578,687269.892381963,685961.3716625306,0
20,20,1,CSS,59,52,-112.44315407169896,693926.4487854746,746929.0032029649,0
21,21,1,CSS,62,48,-96.96748984685377,683362.2008680166,681811.329155854,0
22,22,1,CSS,60,42,-87.11784995885247,686521.87999834,690602.4838814512,0
23,23,1,CSS,68,55,-101.01215438827585,678204.6428501774,678741.1293970011,0
24,24,1,CSS,64,49,-84.34111284986395,690984.7511955264,691046.9846902264,0
25,25,1,CSS,61,48,-103.45151897702765,669089.694715997,692040.1126718647,0
26,26,1,CSS,56,47,-93.46272001731795,683597.6792157898,692292.0586512617,0
27,27,1,CSS,63,52,-104.49555127761717,682418.3043520295,711435.3219260186,0
28,28,1,CSS,54,41,-77.83657476799557,690081.3239576459,690249.5135674509,0
29,29,1,CSS,65,48,-101.68296793350922,688073.3184827005,706073.2481875077,0
30,30,1,CSS,68,57,-105.7231714154056,664453.5543415556,698658.9457852489,0
31,31,1,CSS,55,46,-115.11550600321249,686816.8392203546,767847.4949749028,0
32,32,1,CSS,77,68,-104.08636153579519,679741.8767039822,709221.6986267389,0
33,33,1,CSS,74,62,-111.67189600096924,640581.0114736957,709478.8052734691,0
