,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,40,-79.87282717435698,689123.4089329299,688084.6913012848,0
1,1,1,CSS,51,45,-99.15083308217103,682293.1627898422,679149.0609095093,0
2,2,1,CSS,65,54,-104.49221257585883,707065.9690633125,704305.9749173179,0
3,3,1,CSS,62,52,-92.87409510159274,686243.4853467552,684241.2427310201,0
4,4,1,CSS,75,62,-84.32023320938939,687208.4250382772,689937.3904521042,0
5,5,1,CSS,51,44,-92.67955026124459,689006.3537412261,695325.8518155003,0
6,6,1,CSS,53,49,-100.4096064952238,681242.7703243538,701314.415204601,0
7,7,1,CSS,68,62,-109.73380624280135,650001.4522496806,704598.7275577994,0
8,8,1,CSS,49,41,-77.07397418545818,689897.2198408392,690265.6565059741,0
9,9,1,CSS,63,49,-89.2843909366058,686810.7681054175,692464.358922267,0
10,10,1,CSS,64,56,-112.51668119017762,737436.34750921,656561.1658425876,0
11,11,1,CSS,58,52,-107.847205078457,687233.2865942196,723330.3319261546,0
12,12,1,CSS,87,76,-102.89397772476082,672032.5542078669,681209.062585636,0
13,13,1,CSS,58,51,-85.80729716537236,686867.5266913351,688543.0779464995,0
14,14,1,CSS,60,49,-82.896207939228,690486.5257848725,691004.0984550319,0
15,15,1,CSS,67,54,-78.97074807693123,689713.5690369211,690596.2465787374,0
16,16,1,CSS,66,56,-97.26774951719705,691472.0166573672,699252.1669143289,0
17,17,1,CSS,62,52,-93.73925751968909,683259.3445535956,686761.485396103,0
18,18,1,CSS,63,42,-77.56415853230897,688896.9160347885,690315.4828979756,0
19,19,1,CSS,78,67,-95.14417249247549,687443.8618434669,697035.1973005957,0
20,20,1,CSS,46,41,-90.87677957512003,685239.8574943248,687000.686226519,0
21,21,1,CSS,68,55,-99.84495218926624,702929.525562105,688909.5638865513,0
22,22,1,CSS,57,49,-104.49774893990912,672027.7649184327,704644.5799976162,0
23,23,1,CSS,73,54,-93.83227515662149,682725.7028927334,688342.9013315749,0
24,24,1,CSS,63,48,-109.25105931481231,652342.9386137953,704313.4254978305,0
25,25,1,CSS,64,56,-116.81017150738683,615114.9720163789,749233.7862373084,0
26,26,1,CSS,63,52,-112.79780914562578,733935.4160452161,649043.6348741689,0
27,27,1,CSS,55,44,-91.39564782082722,694332.0436678684,688019.396919544,0
28,28,1,CSS,67,56,-101.32043817288479,694398.6845411805,704647.9670801753,0
29,29,1,CSS,57,42,-98.69116508164593,678671.0835268458,684414.9558406763,0
30,30,1,CSS,70,55,-96.7328660483962,682673.0062017547,682779.1948221637,0
31,31,1,CSS,59,49,-87.11429682475504,688089.2945714685,692241.504508454,0
32,32,1,CSS,62,52,-89.47241551366153,685481.3193076788,690574.3847387782,0
33,33,1,CSS,77,66,-106.65075791491998,715634.8432495856,675649.3047699244,0
34,34,1,CSS,52,43,-109.70634346958263,651270.698744527,671582.5750768495,0
35,35,1,CSS,55,47,-115.56607026641018,607604.0397515689,701240.262889776,0
36,36,1,CSS,79,64,-86.62622304338223,687687.7004883552,687012.7565826618,0
37,37,1,CSS,55,48,-115.42867769651929,652756.6998454491,762047.1482342714,0
38,38,1,CSS,56,45,-87.17967625764933,689208.858186276,686270.0097721191,0
39,39,1,CSS,62,58,-117.6496634935524,726639.6039553717,591161.5266995248,0
40,40,1,CSS,66,50,-78.38795649175292,688267.6628441609,689375.9666159464,0
41,41,1,CSS,60,48,-107.98515820176544,699124.1926314472,656271.8499536188,0
42,42,1,CSS,78,66,-102.27873625234359,703878.2409829355,678865.6943942149,0
43,43,1,CSS,53,37,-82.3319549628909,690710.0797497323,690658.7794549944,0
44,44,1,CSS,67,53,-91.15928836907622,685276.5280062909,692181.2080782156,0
45,45,1,CSS,58,47,-94.65494158412821,696039.1453828193,686025.6394543918,0
46,46,1,CSS,77,69,-96.25243123617359,680695.0710603697,687397.6626597019,0
47,47,1,CSS,56,50,-114.91348554337137,764808.964092629,703347.4059448594,0
48,48,1,CSS,64,55,-98.37970594606489,683458.6703864463,699166.314130322,0
49,49,1,CSS,55,49,-114.35929474610947,640360.3111270434,742030.2709803047,0
50,50,2,CSS,129,111,-96.12692126759114,686054.0285895511,681257.9514862802,0
51,51,2,CSS,143,130,-111.3966566375903,740044.9835513574,696631.130301921,0
52,52,2,CSS,123,107,-105.21925721822126,665914.4731068921,680539.395775621,0
53,53,2,CSS,134,116,-110.82360554278658,671195.6066257686,645130.513100034,0
54,54,2,CSS,132,115,-102.7898982682996,703742.6865352372,676955.4708721153,0
55,55,2,CSS,129,118,-113.04581875594477,632284.4199802903,665730.4182383389,0
