,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,45,-93.35976771886396,683940.2473672627,686067.3636031495,0
1,1,1,CSS,78,69,-112.39308152744033,666645.9541929354,636758.3242271786,0
2,2,1,CSS,70,53,-95.87703308592478,680844.074893645,689459.4976978329,0
3,3,1,CSS,58,47,-102.93173834520357,708489.7505947887,686494.113070951,0
4,4,1,CSS,75,62,-87.32165930768416,687475.9785455222,691958.8623360257,0
5,5,1,CSS,53,44,-114.33492464303487,748463.1229915688,730137.5035225163,0
6,6,1,CSS,56,50,-109.04750952262444,655423.9292309572,708592.2328954827,0
7,7,1,CSS,72,58,-87.04111254097688,687994.196448051,686656.3202801148,0
8,8,1,CSS,62,56,-104.8608175190507,686899.4966445131,665441.9921080635,0
9,9,1,CSS,57,47,-94.80249012668817,687450.3996622963,696722.8599207671,0
10,10,1,CSS,52,47,-78.24814145177919,690500.3722039768,689694.3065471953,0
11,11,1,CSS,68,53,-78.66819944321898,688485.9341247234,688676.2103039057,0
12,12,1,CSS,58,49,-117.19093052396784,762239.1405194607,757443.6998185758,0
13,13,1,CSS,65,51,-104.36633892007451,668028.9548902997,681592.8199302055,0
14,14,1,CSS,68,58,-86.25776245190995,691980.3748842103,690598.5336719636,0
15,15,1,CSS,64,55,-97.43013569094492,698765.9775104128,693586.2106784101,0
16,16,1,CSS,57,49,-110.61942544953584,643047.2932540704,695549.4210940847,0
17,17,1,CSS,53,42,-88.24794340668458,692545.6368061925,687724.75614992,0
18,18,1,CSS,64,53,-87.31383429134829,688293.4939339549,692405.7728604891,0
19,19,1,CSS,57,45,-96.72738067486134,692777.7119977014,698239.0138424538,0
20,20,1,CSS,59,46,-83.81701884436342,690189.0156764857,691401.4828697852,0
21,21,1,CSS,66,54,-82.2620646040111,691071.7539532008,688751.7112018262,0
22,22,1,CSS,59,48,-80.90041619622875,688005.8351068423,690010.1505159837,0
23,23,1,CSS,58,48,-108.28962681130984,653747.7176805836,692110.1600736064,0
24,24,1,CSS,66,49,-86.22563682795985,692191.9462668098,689879.2032174158,0
25,25,1,CSS,54,43,-102.88691513392169,670837.9174779783,684540.4030618321,0
26,26,1,CSS,65,57,-101.9470905864753,702478.2160809203,700644.3646809384,0
27,27,1,CSS,61,49,-97.56410597612953,698512.9219139332,694449.9355274235,0
28,28,1,CSS,57,49,-94.48410183441064,695734.0400094204,685767.4531721127,0
29,29,1,CSS,69,52,-79.1010360198675,688188.4622758026,689193.4460656681,0
30,30,1,CSS,58,47,-98.4811155507258,700837.4578222048,687645.2689156004,0
31,31,1,CSS,65,52,-77.16204875966012,690323.1133703655,689017.6751506615,0
32,32,1,CSS,61,49,-100.27057320142288,681894.262145571,701466.8530797472,0
33,33,1,CSS,76,61,-92.35963649998715,684961.952929105,685825.0463308609,0
34,34,1,CSS,56,50,-91.23458799521396,684507.6434169314,688334.8096812026,0
35,35,1,CSS,80,65,-78.76237143481853,688498.1949536026,690181.0932623135,0
36,36,1,CSS,71,59,-82.0156293769464,687844.1961361952,688661.4897159851,0
37,37,1,CSS,70,58,-87.17168017375741,686600.9203009156,690822.3503968397,0
38,38,1,CSS,49,45,-107.44989251550173,715165.5062794682,669638.0276311005,0
39,39,1,CSS,50,48,-109.80514459254942,652509.8562543544,710662.5391695832,0
40,40,1,CSS,79,68,-105.65557449530489,663893.0266153875,696214.7443011254,0
41,41,1,CSS,66,63,-115.82982219772441,688850.1881711814,604206.6088130781,0
42,42,1,CSS,69,61,-102.66177857916853,671746.5076688762,683244.7676553711,0
43,43,1,CSS,73,65,-116.57723535871708,763631.1016615197,633599.8291530014,0
44,44,1,CSS,57,47,-106.1440789227395,717097.6458011771,685677.1522380126,0
45,45,1,CSS,76,54,-76.62890649835212,688589.7435692855,688965.7919676468,0
46,46,1,CSS,52,46,-102.81231532365297,697459.9247105704,672159.389652995,0
47,47,1,CSS,58,48,-111.8630915352779,707161.3756770291,740376.1787041277,0
48,48,1,CSS,56,48,-99.8481792186742,690857.6132562417,675955.692052466,0
49,49,1,CSS,68,53,-92.80176126552693,695215.503251304,690979.4718479929,0
50,50,2,CSS,111,89,-93.15876501258917,685355.5750610481,694186.2793286693,0
51,51,2,CSS,119,104,-105.56776812966763,668617.9134508234,705258.5781106142,0
52,52,2,CSS,131,116,-100.03155872721511,701570.7668346898,695981.8904375446,0
53,53,2,CSS,142,121,-92.56009683901212,684065.4888792994,691781.8882871843,0
54,54,2,CSS,120,93,-77.89699336505564,689671.6927309048,690460.1058891276,0
55,55,2,CSS,144,126,-117.117048199664,769998.030624205,632222.0513639429,0
56,56,2,CSS,144,123,-85.40084460231847,691792.2210771554,688458.6102787764,0
57,57,2,CSS,141,120,-99.15432285612155,694136.5936291096,677845.3116854909,0
58,58,2,CSS,134,124,-112.58389882001151,736022.3119194789,724988.216915476,0
59,59,2,CSS,139,120,-103.52284520889583,669021.7811847614,686079.3247679154,0
60,60,2,CSS,142,124,-106.2046802063554,662749.37615919,680432.2982894408,0
61,61,2,CSS,123,109,-99.3814948776377,690804.9271654616,702159.9532192388,0
62,62,2,CSS,127,111,-94.32926000852542,695554.006661237,693106.1871207411,0
63,63,2,CSS,141,122,-101.90901568294917,695952.624671807,673550.4879070632,0
64,64,2,CSS,121,100,-83.34178790620588,690041.8085124214,687488.5014923074,0
65,65,2,CSS,107,97,-115.33285199815654,637959.4044816557,751280.3981497745,0
66,66,2,CSS,117,107,-112.22348694583123,655196.0212711708,644758.2797277448,0
67,67,2,CSS,132,105,-80.59817289024551,689006.9427482766,687992.0800596129,0
68,68,2,CSS,125,116,-107.91849199457654,700309.845473102,721900.9699747437,0
69,69,2,CSS,132,113,-96.40908081216784,687938.8058345831,698399.4716635258,0
70,70,2,CSS,140,118,-95.70309346259629,683092.2004543735,683880.5491553792,0
71,71,2,CSS,138,104,-78.51507192345004,690569.9943033897,689347.4165713155,0
72,72,2,CSS,129,105,-88.91861776683514,686639.5989529452,692076.4024450274,0
73,73,2,CSS,147,116,-80.61640412025184,690519.5553954408,688432.8091577293,0
74,74,2,CSS,118,98,-95.09318719529644,686215.4419922289,696556.8265790617,0
75,75,2,CSS,123,111,-116.48813274114718,652273.0354320639,605332.7087622702,0
