,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,45,-114.31344958858904,707786.8104942567,758568.4195877825,0
1,1,1,CSS,53,43,-81.9709444737303,690052.5512029049,691015.4228718722,0
2,2,1,CSS,71,58,-109.01616033084304,710935.1795541532,721796.1201794337,0
3,3,1,CSS,71,62,-116.20476751005071,673162.8084445598,776879.5547931029,0
4,4,1,CSS,58,48,-110.22118281083561,667360.1887553914,650560.1796706067,0
5,5,1,CSS,62,50,-79.91875840535526,689954.3287238054,690662.4710028253,0
6,6,1,CSS,52,42,-108.57806644525436,668005.0790369565,659264.9821600078,0
7,7,1,CSS,55,43,-82.72223070436507,690434.2001127716,690992.991116544,0
8,8,1,CSS,74,63,-95.71312235318706,696094.2016679675,684310.9069242427,0
9,9,1,CSS,53,45,-98.59837944975972,687260.1954042091,677890.8221094445,0
10,10,1,CSS,59,49,-97.13048072499092,686161.8029161996,680062.5422943508,0
11,11,1,CSS,53,40,-108.51503205747191,652922.1171738307,693393.4251701437,0
12,12,1,CSS,72,60,-82.45700796602722,688659.9794870624,687745.0727440278,0
13,13,1,CSS,58,51,-107.65495755212257,716046.2283796584,709305.8202520855,0
14,14,1,CSS,52,41,-82.11261101649936,688043.7961774523,688308.4957464425,0
15,15,1,CSS,51,44,-82.38771361635105,687974.8214596515,690517.2902620445,0
16,16,1,CSS,42,30,-90.36837828745558,692997.9103979098,686622.0415860482,0
17,17,1,CSS,70,66,-116.68605542630195,601492.6770384202,656054.0557691305,0
18,18,1,CSS,65,47,-84.5963867871906,691730.5884510607,689120.0988952592,0
19,19,1,CSS,61,54,-94.38124131231571,696182.5330483489,691892.1448880014,0
20,20,1,CSS,58,47,-96.52844132589392,683088.0195473613,682681.0987184228,0
21,21,1,CSS,75,65,-77.14621774290079,690134.4383914899,690089.0133455944,0
22,22,1,CSS,60,54,-109.94994639914938,647538.1105314887,700431.9883386091,0
23,23,1,CSS,80,73,-117.96417214817097,787985.8414991511,735789.948044649,0
24,24,1,CSS,53,42,-78.29666374312632,690444.8994251359,688950.2598758868,0
25,25,1,CSS,82,63,-82.99397281514983,688010.0869692509,690758.6931502931,0
26,26,1,CSS,66,55,-95.15870485069908,683721.9619838593,694873.6613159106,0
27,27,1,CSS,63,50,-97.2870658910985,682824.473061345,697037.5767231471,0
28,28,1,CSS,55,44,-110.3157115370989,685596.8287472434,644411.115140028,0
29,29,1,CSS,60,51,-91.69862699140698,694254.3946441426,687269.8672769198,0
30,30,1,CSS,65,55,-113.53890903130629,638685.2519110829,730774.2459662617,0
31,31,1,CSS,59,48,-112.4458650494881,721243.4612069201,641270.7580117183,0
32,32,1,CSS,53,47,-97.49689439483217,679354.8820952952,687076.8664823376,0
33,33,1,CSS,59,47,-116.48102872547861,612672.1080314184,739866.1453364753,0
34,34,1,CSS,60,48,-83.99287167696347,691523.680694491,689951.9663407098,0
35,35,1,CSS,53,39,-84.46294002505007,691712.1387793724,689343.9166735891,0
36,36,1,CSS,63,55,-115.00113283216001,736806.2656691439,628152.3734654264,0
37,37,1,CSS,60,44,-96.78199468729682,696342.4908715279,695918.893922421,0
38,38,1,CSS,78,61,-103.51022155595945,670214.2129468231,696965.1268092113,0
39,39,1,CSS,54,46,-112.58535989264696,719599.8317577565,739691.6537327969,0
40,40,1,CSS,61,47,-89.09699503807862,687566.1736369821,692875.3263690344,0
41,41,1,CSS,60,52,-107.17368026807755,658677.3223599679,696099.9723556938,0
42,42,1,CSS,65,49,-95.11559733849427,694395.9244517732,683349.4855316558,0
43,43,1,CSS,65,57,-113.65904294566792,736396.9948039833,736277.7696775789,0
44,44,1,CSS,71,56,-79.00566798494968,689791.0210821568,688243.0866585531,0
45,45,1,CSS,51,45,-102.23573986634473,695425.4792631019,706179.2181784719,0
46,46,1,CSS,81,65,-85.94859398689879,688863.5238954845,686734.8715499217,0
47,47,1,CSS,55,40,-87.00834101062073,688301.9630550311,686531.1571894315,0
48,48,1,CSS,54,46,-99.05925645839069,687203.529599772,677251.9023171961,0
49,49,1,CSS,70,64,-92.41770734813241,684057.6961268755,691516.8888164675,0
50,50,2,CSS,145,108,-76.30165731399954,688741.1175231297,690011.4903527064,0
51,51,2,CSS,135,124,-104.79557224392335,670355.367311362,674952.6725247905,0
52,52,2,CSS,107,88,-97.53999009405027,689913.0030686148,699773.6488332894,0
53,53,2,CSS,115,101,-99.05855583992336,681672.6283651475,679777.2285836147,0
