,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,46,-101.67796309516314,699903.8422573747,676411.0635391613,0
1,1,1,CSS,73,63,-94.53678832407964,692464.2508475892,682733.8792392433,0
2,2,1,CSS,65,54,-90.17043386005996,685312.8892506931,691122.6934283898,0
3,3,1,CSS,65,55,-104.5349384745695,667881.7549466828,680732.0098575164,0
4,4,1,CSS,64,50,-95.29978043244209,681454.7361619557,690389.54525934,0
5,5,1,CSS,63,52,-102.63779037993811,707277.6570088221,694787.9019323788,0
6,6,1,CSS,68,49,-81.98350360249141,688702.2742514599,687832.3564782751,0
7,7,1,CSS,53,47,-117.36665598820485,607694.5018878299,749949.6543877432,0
8,8,1,CSS,56,51,-110.13812378861334,679644.5084839917,732566.9543972005,0
9,9,1,CSS,73,63,-117.23713082036545,769512.6011618711,629225.0827546754,0
10,10,1,CSS,62,46,-93.18911882226465,693398.8748076839,684550.7628791255,0
11,11,1,CSS,62,49,-79.1352905316872,690652.8971129537,689302.2358309288,0
12,12,1,CSS,57,46,-87.09228395721753,689394.1252683982,686295.0670478577,0
13,13,1,CSS,55,53,-116.14442410373891,627964.9131187375,752892.6392485364,0
14,14,1,CSS,54,47,-111.19930464463647,723584.8585761206,725905.730723227,0
15,15,1,CSS,62,57,-103.16381647482818,672833.6982202119,678541.4322584302,0
16,16,1,CSS,58,38,-84.60615279847141,688453.6192532976,691546.6121862814,0
17,17,1,CSS,77,66,-90.29671869598978,692146.4730067524,685829.9996883922,0
18,18,1,CSS,77,64,-103.3018148381569,673356.2677203836,701571.8695311862,0
19,19,1,CSS,54,49,-102.78182624465502,702637.903359291,703009.4183272207,0
20,20,1,CSS,61,45,-76.61425189553074,690057.4776537163,688738.8398823739,0
21,21,1,CSS,59,47,-81.30244915246935,690547.438692428,688284.8100783388,0
22,22,1,CSS,55,41,-79.94550520310993,688106.5713401327,689824.9452773758,0
23,23,1,CSS,60,52,-116.03989877604175,716820.6201980467,772288.216361381,0
24,24,1,CSS,80,68,-95.58375708643605,685633.2738058161,682040.0636389393,0
25,25,1,CSS,67,59,-96.42774665958112,695224.018745286,696448.4795508835,0
26,26,1,CSS,67,58,-84.03660845736287,687881.3985354825,687841.1201126162,0
27,27,1,CSS,68,62,-86.3864709126132,688674.7059446563,686634.1688616278,0
28,28,1,CSS,53,42,-103.20436357539486,709162.255503097,691966.0478130984,0
29,29,1,CSS,61,53,-82.85988839186203,688778.6791452686,691217.6873206067,0
30,30,1,CSS,71,61,-100.77116344556316,703942.6485889837,685494.915175032,0
31,31,1,CSS,59,46,-93.8228418647638,682652.0909002126,689183.553087953,0
32,32,1,CSS,53,44,-76.772346669092,689333.9259664923,688464.408176271,0
33,33,1,CSS,83,67,-88.96036373073805,685706.973729343,688311.8968621842,0
34,34,1,CSS,61,53,-117.12650426430548,633136.3942312134,608051.9277220196,0
35,35,1,CSS,72,62,-109.37617506779146,710664.8326937259,723922.5848298671,0
36,36,1,CSS,59,43,-95.76626064002009,697838.1774163654,690138.2465997781,0
37,37,1,CSS,59,43,-79.5118038829887,689341.4576281634,688110.9801549854,0
38,38,1,CSS,48,39,-100.74479519069179,679211.8921713966,678405.9252017803,0
39,39,1,CSS,68,55,-95.3200667254397,682963.6848541534,684615.9319601812,0
40,40,1,CSS,58,43,-77.30654981782224,690259.790640511,689958.3486306722,0
41,41,1,CSS,62,51,-103.11526607451582,687863.3377634146,709062.7365179205,0
