,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,836,518,-98.93941520499429,701104.7959152345,692848.3243177823,0
1,1,1,CSS,887,648,-96.21169855650416,698283.7058259554,688670.0382407865,0
2,2,1,CSS,862,617,-95.3721520513709,684246.9811734664,695629.7138329322,0
3,3,1,CSS,861,651,-99.47311595732442,700987.3444901514,695239.7119715353,0
4,4,1,CSS,921,684,-96.67355072827326,682177.886697317,683423.4284939882,0
5,5,1,CSS,920,676,-96.77334980868874,680155.1815692999,691543.6767934039,0
6,6,1,CSS,865,650,-99.88243627447164,686750.7853543557,702734.3464642776,0
7,7,1,CSS,846,630,-96.6588215382709,691572.0612463075,680289.5837425856,0
8,8,1,CSS,840,619,-96.82501813859587,698410.7496473744,692620.7877584309,0
9,9,1,CSS,855,642,-98.03799531317757,690496.2128291818,700344.2973667964,0
10,10,1,CSS,863,646,-97.62349087928402,688480.929674665,678977.35289358,0
11,11,1,CSS,842,642,-99.1620373463165,699863.2972157612,682546.3522390286,0
12,12,1,CSS,949,697,-99.42819990429076,679585.8490611676,681060.9318041154,0
13,13,1,CSS,895,641,-95.60898881545369,697360.1771813451,687000.1443357571,0
14,14,1,CSS,851,615,-95.42679915416512,695756.9706520403,684322.2371544081,0
15,15,1,CSS,872,663,-99.58328186322947,699173.3704770929,698185.8216387327,0
16,16,1,CSS,910,665,-95.25979517321589,681994.0074959385,686468.3843173078,0
17,17,1,CSS,859,608,-94.6537185045366,688765.9851425785,681997.4087480414,0
18,18,1,CSS,908,671,-96.7557899417453,698884.2310965355,689075.8388538945,0
19,19,1,CSS,923,676,-96.01649695241957,698114.432299002,689211.0596441508,0
20,20,1,CSS,849,658,-99.02363235062518,701193.9884891966,685857.1019279503,0
21,21,1,CSS,882,644,-97.4798129602733,689291.1391825135,679108.5258606651,0
22,22,1,CSS,910,672,-99.83909937339779,691905.2463040474,676124.3808485696,0
23,23,1,CSS,903,643,-96.95075131533814,688324.0436597145,699044.2018538216,0
24,24,1,CSS,931,714,-96.06852191558197,690268.901245794,698126.90927449,0
25,25,1,CSS,865,622,-95.35374705334229,687303.7805621201,697197.0645781637,0
26,26,1,CSS,911,650,-96.02212128345685,681025.6556866313,687050.0837100007,0
27,27,1,CSS,866,650,-97.90120434453144,679574.6291776055,684914.6060937422,0
28,28,1,CSS,880,665,-99.8552571124311,699134.3331313743,679982.6647105798,0
29,29,1,CSS,880,631,-94.58995090407109,696553.8895962074,691294.9692407892,0
30,30,1,CSS,863,638,-95.84526062694547,684114.1390421143,682717.5079798246,0
31,31,1,CSS,913,673,-96.02066584523809,697507.8146196931,692620.9984676327,0
32,32,1,CSS,879,643,-98.52129401167542,688713.8358141622,701005.7485048056,0
33,33,1,CSS,907,681,-99.6932734951657,702691.4320850124,688818.5328360308,0
34,34,1,CSS,863,678,-99.04739723234088,699698.2989428797,696228.0088787763,0
35,35,1,CSS,886,663,-97.17629025219837,698525.4010542115,685421.3515591868,0
36,36,1,CSS,863,631,-98.14095142872303,683442.0339029192,680031.1259346055,0
37,37,1,CSS,912,695,-96.50468747284742,694916.3627637824,682028.7570162152,0
38,38,1,CSS,904,682,-98.4295917877787,678671.2115835816,685316.8470159128,0
39,39,1,CSS,825,589,-95.91551907138192,682425.0230263596,684386.6616018949,0
40,40,1,CSS,856,607,-94.50130027108901,688181.5943688124,682202.9386928628,0
41,41,1,CSS,843,647,-99.69295178955575,699667.0184107082,697868.061538655,0
42,42,1,CSS,879,635,-99.97529913754953,696422.3171548988,677603.4097415941,0
43,43,1,CSS,887,623,-94.45148171268895,689753.4887261726,696673.262551026,0
44,44,1,CSS,928,722,-99.80575657979604,698691.2660876737,699169.81387795,0
45,45,1,CSS,882,664,-99.32103851448437,677221.4856037194,685720.3632037094,0
46,46,1,CSS,869,663,-96.50797469703016,680722.134034109,686349.2432847146,0
47,47,1,CSS,903,680,-95.54639186542559,694270.7928039407,696074.080079676,0
48,48,1,CSS,895,682,-99.30541752657655,697424.7983492295,699280.2307414963,0
49,49,1,CSS,869,655,-96.88614696196535,695589.2445074659,682033.8952508353,0
50,50,2,CSS,60,43,-98.5897332469176,677911.8044538319,687211.9531710487,0
51,51,2,CSS,68,50,-94.16879050310453,693570.3465318995,683734.155789549,0
52,52,2,CSS,65,45,-99.86917979258304,681229.7141334004,678590.0812323123,0
53,53,2,CSS,58,41,-95.91594228037087,689482.1027233509,680805.7683851625,0
54,54,2,CSS,62,47,-96.88223136027024,691213.8065791432,698858.6888384701,0
55,55,2,CSS,66,51,-99.05752281884753,694668.1774701632,678229.8678107706,0
56,56,2,CSS,68,44,-96.80021243187215,683192.8314099272,682192.0924249422,0
57,57,2,CSS,78,49,-95.4788978772605,697053.059732848,686484.5169567607,0
58,58,2,CSS,63,51,-97.9253114622357,700028.6765745362,687200.1645146743,0
59,59,2,CSS,68,51,-96.28314995227223,694364.6509616907,681924.3251060081,0
60,60,2,CSS,56,42,-96.87538143402914,690445.2251724871,698965.7642137235,0
61,61,2,CSS,57,40,-98.3738695734404,678724.4942757486,693438.3551803853,0
62,62,2,CSS,60,46,-99.42460760225049,688750.4146646296,676539.1938833309,0
63,63,2,CSS,59,45,-97.07935775661647,698090.1897571026,694045.2570964047,0
64,64,2,CSS,62,47,-95.73428310220528,693135.5715308144,681851.3104202041,0
65,65,2,CSS,59,36,-96.04024518720455,680727.375273113,688516.6049422536,0
66,66,2,CSS,70,54,-94.94966530573723,689110.5575882621,681717.345978809,0
67,67,2,CSS,62,44,-98.9138057902884,677486.1735889674,687068.9651149771,0
