,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,529,-98.47136808373428,681321.5338763294,697653.7288342468,0
1,1,1,CSS,866,661,-97.23866445238882,696982.4171528722,682846.3058318563,0
2,2,1,CSS,888,671,-98.19872420690538,696447.9585268928,698114.2836125713,0
3,3,1,CSS,874,653,-99.06212407608865,691640.1233035091,701570.2953073669,0
4,4,1,CSS,863,646,-97.1183604352279,686919.9878280391,679846.8575324798,0
5,5,1,CSS,874,611,-94.91938045555814,696568.5611587885,692175.0434695152,0
6,6,1,CSS,904,649,-95.19533875849926,683013.6731998784,694080.7938051369,0
7,7,1,CSS,882,689,-98.77561793542775,680422.4877198763,697302.0078554092,0
8,8,1,CSS,857,655,-99.76224672890594,686046.2273866895,702381.2824942521,0
9,9,1,CSS,917,722,-98.59550509400736,695803.95968877,679593.6858330652,0
10,10,1,CSS,871,643,-96.3373397401874,681401.3270309091,685234.1639893634,0
11,11,1,CSS,915,684,-97.21067094692592,696153.9741897316,682041.5592908595,0
12,12,1,CSS,938,708,-99.65104914827377,681514.9314644131,700025.2898626043,0
13,13,1,CSS,887,677,-99.3145840464092,701684.0775679676,692777.858876412,0
14,14,1,CSS,866,640,-95.95203617690677,686581.6941698765,681245.9448165388,0
15,15,1,CSS,833,583,-94.3882530879896,682404.1666100591,691142.4919192374,0
16,16,1,CSS,880,656,-98.6283606843089,690467.9734181364,701123.1589498881,0
17,17,1,CSS,877,670,-98.35463121559648,678016.4446644236,689318.0352475042,0
18,18,1,CSS,882,653,-96.21170108602055,682551.9762185606,695087.9509369681,0
19,19,1,CSS,848,643,-99.75902241234989,676198.0334555682,691609.677943242,0
20,20,1,CSS,891,677,-99.65828315978175,702604.764283987,688303.1240268453,0
21,21,1,CSS,914,669,-94.6043505050954,682353.9366902316,691635.7031896,0
22,22,1,CSS,898,650,-98.27973181647303,691415.1698160172,700528.9003692636,0
23,23,1,CSS,883,631,-96.0797795835255,688906.9936666512,680656.1080957962,0
24,24,1,CSS,836,642,-98.70445130282971,686998.956322812,677795.5706174914,0
25,25,1,CSS,822,637,-98.83002421396402,679184.3589672856,695757.703593491,0
26,26,1,CSS,850,629,-99.01307909920882,679709.5187694912,696959.6854460188,0
27,27,1,CSS,846,601,-94.60586889513576,688913.3029488232,696794.9616842597,0
28,28,1,CSS,922,662,-97.89242484075857,687278.5261108477,678819.1126231739,0
29,29,1,CSS,880,664,-96.76282880962532,692706.9148457594,680515.0944122445,0
30,30,1,CSS,828,625,-99.23988809070278,682440.1675717037,699928.1195180492,0
31,31,1,CSS,881,611,-94.09636434472498,696370.0416990492,689939.5518305192,0
32,32,1,CSS,889,655,-95.70975624985238,681503.9830737059,686564.8694271683,0
33,33,1,CSS,907,672,-95.90756103478805,690244.9714721454,697967.6804742818,0
34,34,1,CSS,891,664,-99.33094295767073,701789.3192139423,692469.2051520387,0
35,35,1,CSS,924,684,-99.78720850023336,700897.1423775237,682435.7996861933,0
36,36,1,CSS,903,695,-99.97567653031417,700516.0844632202,681331.938003465,0
37,37,1,CSS,872,624,-94.88866450343764,686147.9846595251,696325.3654075889,0
38,38,1,CSS,884,660,-98.3481146415607,697169.9707785584,697744.5599243381,0
39,39,1,CSS,870,630,-94.97915567784767,696721.4811152274,686912.3270501668,0
40,40,1,CSS,840,647,-97.69550023411259,678862.8963406538,689956.9306510105,0
41,41,1,CSS,839,617,-95.1463166766115,689743.0096453085,681542.1752077594,0
42,42,1,CSS,930,640,-94.41486856456322,696608.2026529474,688627.2358446288,0
43,43,1,CSS,949,722,-97.82394689272198,688629.4411714849,678719.9532017988,0
44,44,1,CSS,880,647,-94.83013348959459,684903.709792033,695523.0794349313,0
45,45,1,CSS,882,626,-94.57339720305094,684193.2018113686,694620.3366536127,0
46,46,1,CSS,877,627,-94.90421831249414,697062.893297457,689073.3973796265,0
47,47,1,CSS,907,692,-96.81856150978673,689972.6769001408,679879.6245185476,0
48,48,1,CSS,954,673,-95.11311644153326,682953.8112019486,693867.5646360342,0
49,49,1,CSS,885,641,-94.71524053663309,685472.9520179264,683034.5421562889,0
50,50,2,CSS,67,43,-97.395377465255,692914.3560143581,679827.7907803528,0
51,51,2,CSS,54,44,-94.58925234878448,682336.5204309861,691535.4231903235,0
52,52,2,CSS,55,45,-98.74447940648355,686482.3047674315,677858.42308281,0
53,53,2,CSS,65,49,-98.31087358135471,678245.9006510916,687440.3651969637,0
54,54,2,CSS,49,32,-96.08205352663325,689125.555764134,680643.9621687671,0
55,55,2,CSS,47,32,-94.9284248655175,681941.3214097704,687622.914796107,0
56,56,2,CSS,60,44,-97.79640558972083,700093.8435231927,689655.4681717163,0
57,57,2,CSS,58,44,-99.37854712593727,679144.2196283764,697089.5715228736,0
58,58,2,CSS,71,53,-94.07588795356546,684886.9354888905,694703.5758785342,0
59,59,2,CSS,56,36,-99.99086170230122,690013.5881559951,675667.215672432,0
60,60,2,CSS,81,59,-99.40891991959458,684388.0145511023,677566.5749906459,0
61,61,2,CSS,59,43,-96.34735731342288,697672.8099173275,685732.4463046503,0
62,62,2,CSS,54,39,-95.4778695810305,695466.0853529222,694914.2233782182,0
63,63,2,CSS,60,37,-97.8050134514546,680249.9239897352,694932.2440206117,0
64,64,2,CSS,72,47,-98.10852698834218,682098.9679197555,697731.1766838529,0
65,65,2,CSS,52,40,-96.04587820505722,696766.8700968297,694122.1954158767,0
66,66,2,CSS,66,48,-94.0443816646119,685044.2170781238,694801.6684947321,0
67,67,2,CSS,69,54,-95.31669044685711,684793.1241437031,682839.4247158247,0
68,68,2,CSS,71,54,-97.50822809761557,697919.6124805296,683541.103335705,0
69,69,2,CSS,66,51,-95.23653571606408,695882.1462893757,684779.0521014688,0
70,70,2,CSS,64,42,-98.44492641420825,697826.6384544988,681552.9180744864,0
71,71,2,CSS,68,49,-97.25886088584402,679724.9580021854,686752.0066344265,0
72,72,2,CSS,62,45,-98.77937517152847,684848.0209675225,678349.1556077689,0
73,73,2,CSS,54,39,-95.66428754219939,694283.9746196102,696203.6413674741,0
74,74,2,CSS,49,36,-98.25170818322883,682156.5501688471,680798.4222953711,0
75,75,2,CSS,72,54,-96.29017647271108,683094.0946271152,695799.7523851042,0
76,76,2,CSS,60,43,-94.79126109495738,682811.0632601605,693098.8317644213,0
77,77,2,CSS,72,49,-97.95521067217962,681929.9249633972,681507.2705215223,0
78,78,2,CSS,63,48,-94.74000621261652,690124.1277303612,696892.9847366185,0
79,79,2,CSS,60,38,-95.36391059305907,696999.4006921394,686648.4301530153,0
80,80,2,CSS,65,46,-98.65457392004666,700797.3809644114,692489.8662854006,0
81,81,2,CSS,68,51,-98.07449935538462,692384.1493315533,678785.8417155056,0
82,82,2,CSS,70,55,-97.79864886374192,687818.4255077854,699980.087537874,0
83,83,2,CSS,59,41,-99.49904031312492,700460.5648053053,696259.2485865266,0
84,84,2,CSS,59,44,-96.71823170556303,684364.5472013174,697386.8406755893,0
85,85,2,CSS,66,45,-99.16061553816638,676962.9203248323,690580.6292248876,0
86,86,2,CSS,66,44,-99.69972288554439,676236.1263723259,687565.4028448077,0
87,87,2,CSS,67,45,-99.95010228243422,695462.3217687125,677128.1526134699,0
88,88,2,CSS,77,56,-95.80816814725208,697104.3322784242,693023.8349561719,0
89,89,2,CSS,68,54,-99.70679457563973,702535.6368765616,687171.3904743143,0
90,90,2,CSS,60,44,-96.45905145807208,687818.188668837,680389.7476131913,0
91,91,2,CSS,68,53,-95.36149780544443,697241.2687459033,691377.2876562079,0
92,92,2,CSS,59,49,-96.30206348257704,683833.6129366084,682351.7193907048,0
93,93,2,CSS,59,44,-96.43450273981351,680800.2532302523,692460.9276128112,0
94,94,2,CSS,66,48,-95.16777992967006,682151.6073690664,686306.6219780548,0
95,95,2,CSS,75,55,-96.66927981410532,683553.9528094099,682077.7009595317,0
96,96,2,CSS,56,43,-95.75064744317048,683544.5690904851,695483.4330610348,0
97,97,2,CSS,52,35,-95.35588113633509,681352.134575745,689798.0952708846,0
98,98,2,CSS,72,57,-98.67665554966474,687360.0690426521,701057.1140392505,0
99,99,2,CSS,47,36,-98.0441386788645,679222.7645605278,685277.5491317457,0
