,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,913,584,-94.58880104296637,688503.4409059917,682080.7815865737,0
1,1,1,CSS,886,638,-95.34659970117089,693678.1685310865,682573.788640005,0
2,2,1,CSS,908,702,-99.60906261351124,693911.2639873159,701783.3425366031,0
3,3,1,CSS,884,656,-98.19881044859201,699863.46940883,685409.2126807721,0
4,4,1,CSS,912,682,-98.25364665306329,694665.5602139167,699373.4166403867,0
5,5,1,CSS,868,642,-98.64800618343429,680949.1238233573,697615.6022389206,0
6,6,1,CSS,906,682,-98.6907910250789,699837.5710100712,695030.6793544814,0
7,7,1,CSS,927,708,-97.84996578188996,687513.3694756889,699993.949041026,0
8,8,1,CSS,926,712,-99.52518049335538,679609.8179513639,698010.3283360965,0
9,9,1,CSS,896,630,-94.46055194160004,682915.9178764679,692694.6218935213,0
10,10,1,CSS,885,657,-98.90745611279603,677525.9338419888,686917.8002955068,0
11,11,1,CSS,912,669,-96.65926387670798,681468.1842565986,694390.0610126957,0
12,12,1,CSS,870,631,-95.58778463234971,695475.0810876966,683763.6565599943,0
13,13,1,CSS,863,669,-98.34778465696836,692326.9197508512,700417.2441328627,0
14,14,1,CSS,878,638,-97.1361753587392,685255.0785556263,680421.6851572952,0
15,15,1,CSS,909,715,-98.45155927669032,700929.5255659292,689096.9619258889,0
16,16,1,CSS,932,644,-94.57525223862967,682052.113898732,689893.3141470673,0
17,17,1,CSS,905,719,-98.23395098209636,688541.2440968964,700615.0016377693,0
18,18,1,CSS,868,629,-95.66394223423663,690708.5998250861,697669.119439313,0
19,19,1,CSS,872,644,-97.25937675932816,683545.4907825034,697565.5963564013,0
20,20,1,CSS,954,672,-94.47603928404087,695224.3340699964,685010.7001867851,0
21,21,1,CSS,886,654,-98.1650107506493,698567.8279425724,683050.9856975352,0
22,22,1,CSS,867,641,-96.88931486594322,685621.7262577472,698259.8049539567,0
23,23,1,CSS,880,648,-94.37247000555047,696389.1628192416,687619.3395845954,0
24,24,1,CSS,900,670,-99.61389486244616,701400.181785287,694868.0796812357,0
25,25,1,CSS,900,674,-99.05938955465056,700861.6129243508,684762.9115765647,0
26,26,1,CSS,881,660,-97.09392869831015,693677.3031828816,680526.8194509995,0
27,27,1,CSS,949,731,-97.88873571010981,687287.9191412248,700000.0949300777,0
28,28,1,CSS,919,714,-99.89133708055294,676642.6577177626,694094.6350705342,0
29,29,1,CSS,852,633,-99.61838819849663,681389.4534151306,699868.2754972358,0
30,30,1,CSS,910,704,-99.20752955939925,685339.7509689571,677517.9155289528,0
31,31,1,CSS,839,622,-98.78936245926405,690078.3414693992,701372.1659220548,0
32,32,1,CSS,892,647,-95.12749931580755,693041.2766958546,696381.0462918297,0
33,33,1,CSS,936,711,-96.20923826504257,695528.6005949709,682945.3987320046,0
34,34,1,CSS,885,683,-99.78620832911997,676747.3712110212,693902.7489351166,0
35,35,1,CSS,918,674,-97.71783995690319,699997.9511954483,689182.2394001705,0
36,36,1,CSS,948,733,-99.42596430018887,679117.4852564218,681651.1531986075,0
37,37,1,CSS,869,656,-99.73592377785052,686531.371298713,676365.9746807594,0
38,38,1,CSS,889,650,-99.05849566098361,690963.0711815715,701669.91131038,0
39,39,1,CSS,849,665,-99.68678225268755,677100.4068665181,684420.3838674849,0
40,40,1,CSS,872,659,-99.41141883610563,689314.627080751,702279.8292559033,0
41,41,1,CSS,855,635,-97.61511591140234,699292.4569495174,685965.5045785974,0
42,42,1,CSS,886,651,-95.98183179450487,687814.6852508493,680888.1514394954,0
43,43,1,CSS,859,666,-97.86198317241289,698657.3158759426,683895.0436285088,0
44,44,1,CSS,872,638,-97.46377089057398,680151.0979162729,693885.1655851104,0
45,45,1,CSS,912,688,-96.30913408930962,682853.4608686217,683240.8092460762,0
46,46,1,CSS,903,645,-95.12855065198133,685026.0243369923,682888.1635496113,0
47,47,1,CSS,900,634,-96.11242877782715,690491.3233008009,698146.8666615583,0
48,48,1,CSS,882,600,-94.54803026750142,688460.4513140151,696700.8874903648,0
49,49,1,CSS,872,616,-94.27358448707861,684509.4136145803,694579.2467954449,0
50,50,2,CSS,58,42,-95.8836906475484,690138.1251128295,697953.7421881662,0
51,51,2,CSS,62,49,-98.82285687119104,701415.7990424482,688696.3294698572,0
52,52,2,CSS,63,46,-98.33064585950376,682031.0419926821,698051.9270659175,0
53,53,2,CSS,75,59,-97.93119075490677,698514.4807693814,683502.630692712,0
54,54,2,CSS,56,44,-94.47765371170786,696184.7215394094,692111.7317847438,0
55,55,2,CSS,63,40,-94.46608500128383,682220.9035708914,690567.8510065544,0
56,56,2,CSS,64,44,-98.31545817163297,699824.7474289702,693909.052491798,0
57,57,2,CSS,76,53,-98.52475679600096,678118.2404163592,692150.6048190419,0
58,58,2,CSS,58,42,-96.919309119334,698239.3582641624,693330.4641930206,0
59,59,2,CSS,70,49,-96.04070293382082,686609.7588933891,681142.604651243,0
60,60,2,CSS,68,50,-96.28835448245285,695763.5491840397,695761.6466099094,0
