,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,553,-116.14071724475309,610505.615225425,729069.8061168283,0
1,1,CSS,934,719,-115.33922919367143,738748.6473101452,625768.2416164939,0
2,2,CSS,831,583,-109.81988842492657,725755.688737863,711739.2875242175,0
3,3,CSS,886,666,-116.79451400184217,599948.6378966209,722005.5881125318,0
4,4,CSS,945,700,-113.90268649809224,674340.5540169087,755978.2620589661,0
5,5,CSS,840,639,-117.74646760707233,606209.294207982,623341.1559900183,0
6,6,CSS,870,576,-96.6234594060654,696741.4143349249,683629.7482323808,0
7,7,CSS,874,604,-107.28520186975715,719821.1233182788,698911.4601424943,0
8,8,CSS,883,647,-115.5622817220331,680557.6107535999,771557.0295727155,0
9,9,CSS,910,696,-116.67971283953122,609784.2345907921,739300.7912463861,0
10,10,CSS,893,677,-114.242774407522,744302.7284291057,644414.7319002614,0
11,11,CSS,836,650,-116.73480307799437,629119.3459555445,616561.5391697937,0
12,12,CSS,888,696,-115.17015236611553,610788.0222933014,681966.0028420123,0
13,13,CSS,907,631,-103.76776549345479,685067.8976017635,710212.9219505141,0
14,14,CSS,893,687,-116.16763368253683,654193.9935601219,608126.7541275697,0
15,15,CSS,859,608,-109.31848455138957,649192.1947405942,687528.2590189592,0
16,16,CSS,846,593,-108.1787475650582,688916.6179503412,724719.1599002873,0
17,17,CSS,927,605,-104.47278099819371,705652.9300921719,673059.365281578,0
18,18,CSS,920,597,-90.59709007750169,688084.0732199673,684938.8864328448,0
19,19,CSS,917,602,-106.71369555244439,715361.4746909685,674698.7562869695,0
20,20,CSS,882,670,-116.10090312394789,715866.1470636645,605578.8103810123,0
21,21,CSS,876,674,-117.00361931106988,619160.359512378,621750.400801853,0
22,22,CSS,885,591,-102.1671540685647,706441.8873894352,684686.2090138993,0
23,23,CSS,918,722,-117.7106571315735,643606.6121799122,784789.26724087,0
24,24,CSS,938,668,-111.45300779860403,649343.9804539953,721733.2563253157,0
25,25,CSS,938,684,-111.5995867458804,699950.9879310966,740694.2619862905,0
26,26,CSS,884,665,-114.41228500364412,660046.5291139958,755562.4320621361,0
27,27,CSS,920,577,-90.28092100294681,685282.4788095857,691196.4851557886,0
28,28,CSS,848,624,-117.14397655774542,702950.5995225977,787606.007292724,0
29,29,CSS,922,708,-117.00682235672343,759942.5580254792,621991.2160153863,0
30,30,CSS,920,720,-117.02060536570326,771314.322635019,636098.3815260587,0
31,31,CSS,871,580,-104.45173990249656,692053.9667144327,666571.9170301472,0
32,32,CSS,924,687,-112.85853454021296,738564.1234972853,724720.7321148305,0
33,33,CSS,868,571,-108.10750237065356,688679.6286504715,724426.5279916998,0
34,34,CSS,885,665,-113.22428102156209,751259.1818031415,702037.8913107261,0
35,35,CSS,884,562,-91.36079837465967,689131.4071629046,684325.1338958057,0
36,36,CSS,910,707,-116.11885541336272,630734.9594587039,623708.3136871327,0
37,37,CSS,889,676,-116.37052612732606,697434.7370858288,599087.7175773137,0
38,38,CSS,825,550,-100.59408411234375,703714.3291726632,685823.5836974476,0
39,39,CSS,876,542,-85.07198215735214,686971.8508927218,689795.9016772374,0
40,40,CSS,875,633,-109.88593594006954,714210.0896217041,654305.7831949871,0
41,41,CSS,879,664,-115.48260965184352,760899.9773821814,649516.2651318462,0
42,42,CSS,908,666,-113.95843866993835,621071.0337946964,696350.3073886996,0
43,43,CSS,847,617,-111.94693023753973,711476.7248143114,739234.6925217569,0
44,44,CSS,910,680,-116.5726760321258,781807.2120511363,680613.1670191461,0
45,45,CSS,915,691,-117.54120562358654,586826.3382388633,673820.9396931252,0
46,46,CSS,879,552,-77.82739437483441,689817.9204865571,688418.8198740949,0
47,47,CSS,910,627,-109.05513984289432,686052.2193731851,728326.7746950659,0
48,48,CSS,899,637,-107.77823597340765,684168.6253716095,722721.3514111933,0
49,49,CSS,910,687,-114.59411565495412,665400.0499828162,759309.0049329782,0
50,50,FHSS,12,0,-111.00061268691701,671430.8546569003,734849.3716655786,0
51,51,FHSS,9,0,-114.64348642282513,699418.4086673529,615759.4010480947,0
52,52,FHSS,8,1,-109.05285097601578,718418.4829406842,663267.5309985277,0
53,53,FHSS,13,2,-116.18844261474126,736038.4253241225,613840.2402089653,0
54,54,FHSS,10,0,-98.76207339568434,700928.8368812887,686255.795630234,0
55,55,FHSS,11,1,-109.49883110974334,667647.3208570682,724284.6975156757,0
56,56,FHSS,18,0,-113.41624170537526,753743.2025597909,694517.5915585267,0
57,57,FHSS,14,0,-117.70667949694891,713313.9707992737,586389.3755152024,0
58,58,FHSS,20,0,-114.54120064793679,696909.2432464657,616336.4892960644,0
59,59,FHSS,18,0,-115.74843050006206,709758.1257710868,607488.4647712915,0
60,60,FHSS,19,3,-85.62317420234186,689149.4118845816,692029.0738805028,0
61,61,FHSS,13,1,-115.26180998050043,610058.3556609869,697966.0490051087,0
62,62,FHSS,15,1,-113.0944042409289,655326.8197339034,741425.491322914,0
63,63,FHSS,12,1,-110.37579943849477,734766.734429527,692698.7868809872,0
64,64,FHSS,18,1,-112.88266820828534,748057.6122807693,673797.1468255478,0
65,65,FHSS,12,0,-100.31364960427513,703662.8060644658,690272.9560258074,0
66,66,FHSS,20,2,-96.12836488048731,687893.0306165203,680724.0516320688,0
67,67,FHSS,14,0,-117.3211124271825,603640.5296711476,743058.4423219432,0
68,68,FHSS,12,1,-106.18049788307762,708926.4578677767,709565.6875188695,0
69,69,FHSS,11,0,-116.21574464021126,768822.5743431909,649055.2802078661,0
70,70,FHSS,21,1,-90.34905114305708,684910.9825636259,688861.0993443299,0
71,71,FHSS,8,1,-117.04920960452228,780266.8086753861,652550.1593251178,0
72,72,FHSS,9,1,-111.31314260422533,642889.298926708,709456.912725638,0
73,73,FHSS,20,2,-116.8855458707292,633065.3369616269,767405.3765622372,0
74,74,FHSS,11,1,-107.91232723165064,705221.2449837592,659034.1454246092,0
75,75,FHSS,10,0,-108.91721172016535,655394.9938771767,671496.309687635,0
76,76,FHSS,16,1,-88.26027247004146,685860.6031779342,689094.6671986921,0
77,77,FHSS,16,1,-84.0188481207934,688710.5499839508,691483.1888799188,0
78,78,FHSS,17,1,-111.305694953814,662220.4835515689,646721.5833312396,0
79,79,FHSS,14,1,-117.71141274633806,583975.4748323043,698375.0280373606,0
80,80,FHSS,16,2,-102.54220312803854,691772.5000182572,671108.7241775503,0
81,81,FHSS,7,0,-115.3827233302683,679999.1719152199,609028.8468569482,0
82,82,FHSS,10,0,-112.48884308723163,711290.9318003574,635697.1062356385,0
83,83,FHSS,14,0,-117.7589157607392,657767.6777216246,790992.7340798725,0
84,84,FHSS,11,2,-106.10613936499563,694553.1837152037,716747.0807804225,0
85,85,FHSS,19,1,-108.95718022210907,675024.4331523111,725253.944524238,0
86,86,FHSS,14,2,-113.91280224033756,754672.3767205565,709662.7751664926,0
87,87,FHSS,10,0,-99.47064086203736,701444.1315005157,684605.4124624253,0
88,88,FHSS,12,2,-114.17017185946736,713267.8418861905,623190.9198594781,0
89,89,FHSS,16,2,-116.8653402571534,609704.0404309325,742906.6482471428,0
90,90,FHSS,12,1,-115.05246224847596,669977.6068722178,613961.705880194,0
91,91,FHSS,12,1,-111.44766410585834,694196.1176802041,740635.3907316346,0
92,92,FHSS,19,1,-101.78747930506175,678614.0427398628,702436.0265908743,0
93,93,FHSS,14,1,-100.64094354004537,694537.3834218931,703322.648624932,0
94,94,FHSS,11,1,-106.79543000327479,708938.0803651562,712334.2743978905,0
95,95,FHSS,12,1,-116.54574989789691,703452.7170505793,597955.8314346645,0
96,96,FHSS,17,1,-107.84680151829248,656062.283511081,682852.0917993115,0
97,97,FHSS,19,1,-115.84653607087535,655374.730181436,767702.9507187312,0
98,98,FHSS,11,0,-112.64398808648073,726037.6226698776,643099.5847470403,0
99,99,FHSS,10,1,-115.48280561867523,762965.042299157,725360.5347964294,0
100,100,FHSS,9,1,-96.30237352774216,687254.9179757965,680676.1400648813,0
101,101,FHSS,21,1,-95.09468132730328,688253.848723449,681667.840846562,0
102,102,FHSS,9,2,-112.14154162220294,638823.8490631729,666037.5134016763,0
103,103,FHSS,14,1,-113.18052455140261,640474.4500235671,728779.8356152723,0
104,104,FHSS,13,1,-114.17888258260842,755642.1179752352,665376.988118939,0
105,105,FHSS,21,2,-105.50166637390537,715101.129858637,685779.0583364014,0
106,106,FHSS,16,1,-85.91873902170377,691328.4372926496,687478.7186051635,0
107,107,FHSS,14,3,-116.01695526198483,746399.0875926282,623592.0915160245,0
108,108,FHSS,14,1,-85.47802303555031,688614.4866185468,691872.8601943194,0
109,109,FHSS,15,2,-103.43960504337176,695367.3969574999,669834.5146397247,0
110,110,FHSS,12,1,-116.08828523119729,659031.3450427229,607055.8662402494,0
111,111,FHSS,17,1,-107.98930485019368,682618.0856799856,723286.4318516656,0
112,112,FHSS,13,0,-106.62789287677985,715682.7681833038,702911.4762879914,0
113,113,FHSS,16,3,-109.65393439068754,657915.3533520361,661855.6412958404,0
114,114,FHSS,11,2,-81.72243646911166,690939.7648553919,690105.6843937421,0
115,115,FHSS,13,1,-103.69027633442306,672198.352043345,701548.5996009125,0
116,116,FHSS,15,1,-110.44938132846332,729393.0718571459,666944.9894070638,0
117,117,FHSS,16,0,-113.20640891167662,696255.0860447006,752032.3267252707,0
118,118,FHSS,8,0,-110.55415880085636,735757.886568251,691982.8859539094,0
119,119,FHSS,10,0,-103.29377800239402,694556.2519958151,669958.0415320601,0
120,120,FHSS,8,0,-114.01709422582667,745726.3807198777,729551.2915744139,0
121,121,FHSS,13,3,-114.16504472502322,751333.8148327323,656034.8475167023,0
122,122,FHSS,13,3,-108.88658474738764,727119.0246355641,696174.3672354886,0
123,123,FHSS,12,1,-112.69037032539903,747757.8839068434,700334.837767834,0
124,124,FHSS,14,1,-115.6462528446313,732746.1844531837,618125.0497562967,0
125,125,FHSS,17,0,-114.3823155205798,724861.454492967,626597.5790506367,0
126,126,FHSS,18,1,-109.35803125909813,719189.208532125,716782.2326163915,0
127,127,FHSS,12,1,-92.66025672777629,693276.8517559281,684933.4340592016,0
128,128,FHSS,17,1,-110.82875861024884,658401.9413847944,652890.8386462098,0
129,129,FHSS,14,0,-107.89063532524258,706717.2941861034,659959.9134080075,0
130,130,FHSS,13,2,-115.17950168057587,748749.1958652503,741654.8545742618,0
131,131,FHSS,16,2,-103.82793625661458,690934.1043959924,710754.9169319974,0
132,132,FHSS,16,1,-114.2655796210403,675423.2969477874,619635.4059953819,0
133,133,FHSS,12,0,-113.0438451517266,674603.9860565691,629384.0813997065,0
134,134,FHSS,15,4,-90.28378768387364,688760.234050521,693863.2474847957,0
135,135,FHSS,12,0,-109.8440057253353,655828.5917338465,715903.3157779872,0
136,136,FHSS,16,2,-104.32293208580977,689635.0651470058,712062.9520401099,0
137,137,FHSS,15,0,-103.69268554917736,708123.7156736396,699089.6877145731,0
138,138,FHSS,20,2,-116.67772605707626,673036.2488273596,781916.3634384549,0
139,139,FHSS,7,0,-114.84324851063423,755753.5980521678,726605.3600420522,0
140,140,FHSS,9,1,-112.938734012272,629313.2028877309,700334.8061120358,0
141,141,FHSS,14,0,-115.77946327320564,727488.2678841968,613737.1892920263,0
142,142,FHSS,21,0,-116.58525925593631,762867.848105479,746363.1643123406,0
143,143,FHSS,15,0,-115.94451525118009,772538.6422981702,712738.7618416556,0
144,144,FHSS,18,1,-97.09159107685309,690861.1933426659,699156.495332897,0
145,145,FHSS,13,0,-112.58596331129833,734819.4883266687,726533.1876658814,0
146,146,FHSS,10,1,-116.00969369496917,744279.9508602559,621909.1037252957,0
147,147,FHSS,12,1,-108.2800072319142,657399.9869589339,705273.5355672662,0
148,148,FHSS,14,1,-99.88338770352172,688061.5157677776,702931.6374968039,0
149,149,FHSS,5,0,-109.10604225711256,728549.5687804373,685964.395146504,0
