,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,571,-117.26580021623118,592170.9989369767,714895.9202606272,0
1,1,CSS,888,648,-114.3946963354399,749192.9746334262,729947.7461126173,0
2,2,CSS,872,650,-117.04175822383854,778901.8945790936,729265.7258469797,0
3,3,CSS,904,621,-107.42877392739936,717790.1654982129,673797.7418817958,0
4,4,CSS,855,655,-115.6440826820101,690293.8198992008,772809.853097748,0
5,5,CSS,871,654,-115.39433915003448,660745.2831932688,613610.6586956101,0
6,6,CSS,866,582,-102.62373119275466,699398.7204667964,705135.1467492518,0
7,7,CSS,898,648,-108.77822750181741,678799.8322298962,725727.3403504987,0
8,8,CSS,855,559,-96.32643228981662,697848.1539949679,692606.397716747,0
9,9,CSS,865,645,-115.52333197347713,673743.1044414635,608664.9708572231,0
10,10,CSS,841,628,-113.87582620771174,693097.464103278,757352.2010177211,0
11,11,CSS,856,638,-113.65383496260975,642628.316893399,736424.6163459074,0
12,12,CSS,887,674,-117.7476067370309,586507.8061050664,662922.4756641324,0
13,13,CSS,864,676,-117.9801675228569,761386.9323018754,607366.7273641876,0
14,14,CSS,880,675,-117.28217146424936,764736.6004359748,756263.9516796595,0
15,15,CSS,876,672,-113.86677585726099,660368.244272501,750864.0510901206,0
16,16,CSS,905,625,-107.6254637408304,708680.5663329,662458.4007845045,0
17,17,CSS,843,657,-115.59123904568767,620249.3018278645,735113.0801499654,0
18,18,CSS,926,680,-111.44272291140837,734816.4129267945,665282.711543364,0
19,19,CSS,912,631,-109.96176151018436,691228.9931829136,732730.7801667496,0
20,20,CSS,846,648,-113.90208320057383,739242.5924458862,736042.3633932892,0
21,21,CSS,878,655,-114.66622053575864,651685.2386555815,625142.2726032472,0
22,22,CSS,947,754,-114.86777328467147,737518.0011056579,630222.8563212615,0
23,23,CSS,848,523,-98.15597510623395,695992.6942254481,698395.444620175,0
24,24,CSS,866,608,-109.81410828491568,730401.9413869339,677714.352939671,0
25,25,CSS,863,564,-92.15305786814928,693101.7119244199,685225.919630413,0
26,26,CSS,903,665,-110.58882140086786,644461.7639330593,701718.7415459477,0
27,27,CSS,931,598,-102.59334844610083,707920.2659575366,690822.1345728866,0
28,28,CSS,922,692,-114.03154552088881,727182.1700538199,631342.5506269837,0
29,29,CSS,908,699,-116.09085823252559,769839.702915135,724639.9885435003,0
30,30,CSS,885,679,-114.21313846826712,745834.6098737833,646750.9259118737,0
31,31,CSS,907,681,-113.40412504077835,731402.6978458058,640525.381717056,0
32,32,CSS,881,692,-116.30299628660296,776943.1942765176,710241.8080166812,0
33,33,CSS,888,553,-94.30257959807619,683044.259706326,692657.6613418733,0
34,34,CSS,879,666,-115.7926013949359,774161.2739016277,685469.2107596842,0
35,35,CSS,889,675,-116.40959902019279,779236.7418117438,674300.6091659827,0
36,36,CSS,894,715,-116.16742394466371,777859.8709676184,684534.0723618056,0
37,37,CSS,911,713,-117.64078314687504,676935.4595823594,585196.1268718115,0
38,38,CSS,870,654,-116.44806349627197,650288.4199908194,606705.3626207588,0
39,39,CSS,811,621,-114.20520770043424,619024.5080735555,683077.0653143175,0
40,40,CSS,934,678,-111.51617455837446,681856.3690467991,638109.4569492945,0
41,41,CSS,906,568,-97.17038617005022,695029.6729598966,697613.7820857705,0
42,42,CSS,921,625,-108.51588123034071,681938.450416078,653470.455417716,0
43,43,CSS,865,669,-114.9523110466281,706889.8748356954,614401.9382855296,0
44,44,CSS,917,576,-82.91042852471124,687930.1766960707,688180.5534963392,0
45,45,CSS,895,683,-115.32255330460708,680655.6350218359,609516.7191955425,0
46,46,CSS,910,689,-117.7365515108967,646550.6931063979,786493.4325090516,0
47,47,CSS,894,604,-109.23338701943457,649541.8043647017,689709.2564459465,0
48,48,CSS,880,650,-115.30879043701611,671537.0755779482,611181.6149756602,0
49,49,CSS,882,660,-112.11778470688512,721835.8204600171,644277.0885385034,0
50,50,FHSS,12,0,-99.29434480757646,696896.6735628659,679155.4734716348,0
51,51,FHSS,19,2,-116.94238450687891,597466.1431254023,658979.759479019,0
52,52,FHSS,15,1,-113.28463705444395,634911.7434954324,656696.6294300766,0
53,53,FHSS,14,1,-116.87369748066754,628855.7797182054,614806.7189649711,0
54,54,FHSS,12,1,-108.3453279605008,712616.4426192507,716927.7999206729,0
55,55,FHSS,9,1,-102.32248916972236,703657.020152066,700401.9361923089,0
56,56,FHSS,16,2,-112.22352215858243,727828.0324663536,648317.3572820179,0
57,57,FHSS,11,1,-116.89847929354278,723462.1447714524,599266.1852278668,0
58,58,FHSS,16,1,-106.55130779308436,702272.720485342,715712.9816579306,0
59,59,FHSS,14,0,-115.8120849624276,607283.6303971927,667374.5058747074,0
60,60,FHSS,14,0,-116.2619566904379,623562.797957983,750104.3203174165,0
61,61,FHSS,16,2,-115.94051170609444,769912.4423117455,658313.757236648,0
62,62,FHSS,14,0,-111.46330432696746,686461.7018366832,637955.3257274956,0
63,63,FHSS,16,1,-117.59719008397596,792982.1209811098,702804.1361871777,0
64,64,FHSS,17,1,-112.9973974433484,628538.4490784517,680673.2848872377,0
65,65,FHSS,16,0,-116.77678449367153,665092.1555857746,781267.3019585015,0
66,66,FHSS,10,1,-117.48462632644166,607750.7250221135,752330.8331727618,0
67,67,FHSS,18,0,-117.52594782028541,746833.0754233949,603204.2220133384,0
68,68,FHSS,11,0,-92.83231418371889,692782.7584276977,694414.882307198,0
69,69,FHSS,12,1,-101.94737882931766,699595.2607933851,675509.8792191194,0
70,70,FHSS,21,0,-110.17733952957164,650253.447054502,710441.1095877341,0
71,71,FHSS,14,0,-117.4400675189872,754861.156257777,768373.6733434628,0
72,72,FHSS,20,0,-109.54164369817295,657038.4831194839,663747.9264503357,0
73,73,FHSS,15,1,-116.36979704386735,683274.7527449591,598947.5162826597,0
74,74,FHSS,12,1,-114.03610534083776,634893.7338896781,646614.800668012,0
75,75,FHSS,12,1,-109.47846062427601,655145.1084334636,711944.8328178605,0
76,76,FHSS,10,1,-117.44075788996619,613651.5804632916,620266.1568613033,0
77,77,FHSS,13,3,-116.36255516813492,653973.7750828791,772788.460332161,0
78,78,FHSS,12,0,-117.34419438867491,632323.3084288564,773257.0319729516,0
79,79,FHSS,9,3,-93.82716324615699,685850.0898240533,683657.7371701965,0
80,80,FHSS,16,1,-115.58712453841292,607641.2915563608,702798.6037335348,0
81,81,FHSS,17,1,-105.10723683591482,695280.477919564,713499.9804999391,0
82,82,FHSS,17,0,-116.1247340438367,654592.9812359745,608429.909626352,0
83,83,FHSS,13,1,-114.03873508281413,757134.8128359846,674577.1959111334,0
84,84,FHSS,11,1,-114.57832785063664,727794.13940161,626409.6455689457,0
85,85,FHSS,7,0,-115.3741520735561,624890.1604525818,738134.9181811686,0
86,86,FHSS,11,0,-114.67775169378032,761932.7424179916,706991.2377156882,0
87,87,FHSS,15,2,-108.45613316429208,662568.0045792857,664741.1155170933,0
88,88,FHSS,20,1,-112.75186469475048,631432.4681748131,703985.9061092795,0
89,89,FHSS,13,1,-104.49012258540387,686839.569111473,666461.2887416683,0
90,90,FHSS,12,0,-111.39807326251355,718244.0397201888,731665.4651105257,0
91,91,FHSS,12,1,-114.4486525511316,627948.6606394474,650620.3543161439,0
92,92,FHSS,18,2,-101.8087466966093,706354.246048269,688664.6081261298,0
93,93,FHSS,16,0,-117.39193763377759,710626.1028109327,589647.1951400477,0
94,94,FHSS,10,1,-105.23470796436189,714105.4866300592,694229.9845331147,0
95,95,FHSS,17,0,-114.81059297726912,640824.0360946528,631266.920857862,0
96,96,FHSS,21,1,-111.99723287448396,672909.8932195803,637146.2683489912,0
97,97,FHSS,12,0,-103.96467153274892,702170.9253655697,671812.3502458547,0
98,98,FHSS,18,0,-85.64027384990725,689564.3468920134,686779.1689224159,0
99,99,FHSS,9,2,-109.35873803386814,729515.0241061,694689.2177461437,0
100,100,FHSS,6,0,-117.98760737433238,727127.9559575077,586894.4052674591,0
101,101,FHSS,13,0,-99.08624768335956,700938.0850013383,693971.1509014053,0
102,102,FHSS,16,2,-108.95975207055105,655305.8685106887,707560.7550784942,0
103,103,FHSS,16,0,-115.19702829322117,610400.0453279222,695154.3826902808,0
104,104,FHSS,12,0,-107.2117743158333,719442.7370583279,679607.3340404988,0
105,105,FHSS,6,0,-110.58726095158619,667204.0862434321,648447.7596114584,0
106,106,FHSS,20,4,-116.59472663455756,607232.5819628669,733057.5261298004,0
107,107,FHSS,18,1,-105.3956768285513,702811.0193353522,667561.8969673222,0
108,108,FHSS,19,1,-113.20258069031635,748595.4457966296,667917.3489146925,0
109,109,FHSS,20,1,-111.24958968370413,643647.164877719,668566.3192915736,0
110,110,FHSS,17,0,-114.39238366965662,700762.2549797769,760723.5785319607,0
111,111,FHSS,12,1,-117.88520637572475,582736.2395581391,705983.9039891985,0
112,112,FHSS,20,4,-104.46573691612342,670274.2881517122,676600.7828865752,0
113,113,FHSS,18,0,-110.44467665536519,656195.1491929737,657824.3300563642,0
114,114,FHSS,21,1,-116.95962766299314,767766.7376379139,746661.4269165206,0
115,115,FHSS,14,0,-117.76817699910765,611359.9708842314,761884.1062749336,0
116,116,FHSS,22,2,-117.67905139201648,622162.2087333896,608223.0716835804,0
117,117,FHSS,11,1,-107.33686660211028,674584.9269606234,660996.7587173864,0
118,118,FHSS,21,1,-113.16397564773456,682535.1451949805,751719.9962734777,0
119,119,FHSS,20,0,-97.07513986562343,698523.4000529224,693108.9544858874,0
120,120,FHSS,19,1,-114.85299178622887,754527.7510688794,728876.9598084965,0
121,121,FHSS,12,0,-102.82440122271423,687203.0808319973,708346.1068459047,0
122,122,FHSS,13,0,-116.60631506463264,734177.8391912987,607695.788031978,0
123,123,FHSS,16,0,-98.73841155316019,695539.3770353848,679199.0477403366,0
124,124,FHSS,17,2,-97.14259434237029,679620.3681722598,687872.1484967178,0
125,125,FHSS,8,0,-117.81366665470964,693258.685334917,582411.1927833373,0
126,126,FHSS,14,0,-112.36829219797391,684435.7806322039,632427.9327419285,0
127,127,FHSS,23,0,-95.08026194177519,691215.0555073043,681805.8884664061,0
128,128,FHSS,16,1,-106.15051328337996,717148.0719283827,685903.2908762953,0
129,129,FHSS,13,0,-107.37152230907924,721294.718939926,693751.4470884916,0
130,130,FHSS,11,0,-93.77953924299571,695451.1459378111,692377.0541061178,0
131,131,FHSS,16,0,-114.89167509373362,655484.038294661,757957.2378026578,0
132,132,FHSS,13,1,-108.47311437945432,704221.3601483094,722802.7665986901,0
133,133,FHSS,13,0,-114.99998524366671,691233.7515575298,766832.076906938,0
134,134,FHSS,16,0,-112.90846182393298,716685.760936168,743828.3263993883,0
135,135,FHSS,13,2,-115.50608004828686,607933.865505252,679408.0440628969,0
136,136,FHSS,13,0,-115.90434879421329,689066.463610679,775350.7774061052,0
137,137,FHSS,12,1,-117.38622380630872,774488.8473700071,745544.5869599798,0
138,138,FHSS,16,0,-105.42532655777767,713243.6335301171,699077.9420226854,0
139,139,FHSS,20,1,-113.38552237471171,653903.7130653143,635795.820477363,0
140,140,FHSS,14,1,-117.52574741374372,692930.0727378409,792929.2320495968,0
141,141,FHSS,19,1,-90.94401035330587,684599.7609100135,688761.3176959148,0
142,142,FHSS,10,0,-105.33145450092718,674782.2683109762,668595.1215773087,0
143,143,FHSS,15,0,-102.3249155784462,682954.1146790062,706210.9800728579,0
144,144,FHSS,10,0,-101.63857007623905,694126.8558905303,705358.9984871503,0
145,145,FHSS,14,0,-117.45932461731687,779955.4783657433,640756.4074515036,0
146,146,FHSS,20,1,-114.29767093965705,682159.142497866,760469.1456839647,0
147,147,FHSS,11,1,-117.29155633196933,675178.1587943145,789223.9861345554,0
148,148,FHSS,11,0,-117.76485536822338,662206.3319373302,792345.6740279663,0
149,149,FHSS,18,1,-108.70737245386564,667494.7764581313,719873.8893550185,0
