,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
120,120,FHSS,15,0,-102.29959195858105,707263.0765369536,691241.4985422645,0
121,121,FHSS,14,0,-111.15434449464612,697808.4315668483,640385.9411935243,0
122,122,FHSS,13,0,-81.30203196142521,690144.1248159767,690832.9981570544,0
123,123,FHSS,11,0,-112.00868061154235,681023.8325032896,635175.6551329987,0
124,124,FHSS,16,1,-114.76465570614431,614363.0551684317,696398.3734099449,0
125,125,FHSS,17,2,-117.23566207381373,719160.9043554984,785067.4683455017,0
126,126,FHSS,14,0,-103.03315668510602,669900.4645025461,688606.4697174827,0
127,127,FHSS,13,0,-114.0811487799597,646861.2139553218,744576.6018228665,0
128,128,FHSS,9,0,-109.7656224099636,664384.5596615503,655197.3673651144,0
129,129,FHSS,9,0,-99.1196701986081,677397.533297744,692656.3737970279,0
130,130,FHSS,15,2,-112.9854576932371,733844.3716521394,731803.3083537155,0
131,131,FHSS,18,3,-117.80452797696398,626730.389878527,602746.086773512,0
132,132,FHSS,9,0,-113.73677209719011,728136.3568600962,634784.4564883697,0
133,133,FHSS,16,2,-113.2094480374368,626882.5628900755,681585.111256764,0
134,134,FHSS,14,1,-113.31941393615878,658798.3419865795,745408.7522032367,0
135,135,FHSS,16,0,-114.13576556954206,650687.6218550723,630967.4056095696,0
136,136,FHSS,19,1,-114.95149732838917,660687.7552366938,617956.5789258889,0
137,137,FHSS,13,2,-104.77290984042482,673460.7628585272,671669.1729140237,0
138,138,FHSS,14,2,-109.06683500047775,682492.516682923,727907.3332815461,0
139,139,FHSS,14,0,-107.78235128582111,702242.1658474597,720611.980116468,0
140,140,FHSS,20,1,-117.97832767899715,629198.0287774687,598410.1738608823,0
141,141,FHSS,15,1,-105.24695361338617,714496.4869352096,687055.982506223,0
142,142,FHSS,13,0,-111.79234724712998,682320.7000866025,742469.3993695328,0
143,143,FHSS,17,2,-111.27927335971142,703782.912570784,641041.3711522094,0
144,144,FHSS,11,1,-116.75268345679632,647254.1041336756,604547.4905879272,0
145,145,FHSS,21,1,-107.24892774612721,719266.1231025626,678674.9263986093,0
146,146,FHSS,10,1,-103.40245627032023,702970.0568048483,704619.6509256022,0
147,147,FHSS,8,1,-110.8007465678333,715978.2510192281,649728.4079660494,0
148,148,FHSS,21,0,-114.5895598805626,705590.4106476989,761485.6595591098,0
149,149,FHSS,11,0,-115.86431248741025,605169.8167952818,704290.9471818472,0
