,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,594,-113.59995043242569,741571.2002951115,649112.4705243435,0
1,1,CSS,910,708,-114.55857146530869,671865.331530093,617927.5491744077,0
2,2,CSS,913,643,-107.90747955669582,719092.2718775126,672368.9648541666,0
3,3,CSS,878,682,-116.8742880479133,615203.0695629206,628360.4300291161,0
4,4,CSS,955,686,-105.76698151736886,673336.3209749633,668029.1027371916,0
5,5,CSS,871,622,-105.15716848204946,671314.5107538665,706567.7851699021,0
6,6,CSS,968,776,-113.0499410374891,628766.8216006501,677158.1898696951,0
7,7,CSS,862,640,-108.90658218736968,698264.7203093052,652047.6043265332,0
8,8,CSS,867,576,-102.22036484087552,679581.8618186803,674591.6326458836,0
9,9,CSS,842,576,-89.57628893780372,687759.1607521636,685606.5495793204,0
10,10,CSS,911,662,-111.21482213037622,710428.5299467922,643947.5095260284,0
11,11,CSS,881,629,-107.47063199912648,662860.5948738271,670585.8136771001,0
12,12,CSS,960,713,-110.9368156471677,642923.7205266749,675553.0700122437,0
13,13,CSS,891,653,-108.2168999520145,718291.759466533,668824.2431582465,0
14,14,CSS,926,648,-102.5924670859476,672721.7197619152,697533.944610423,0
15,15,CSS,869,616,-105.36082400275579,668960.3725939743,704690.551017368,0
16,16,CSS,888,670,-111.31791810785208,711699.3142249843,734932.0015395412,0
17,17,CSS,892,565,-89.3042430988624,688034.9369546631,685634.1827692023,0
18,18,CSS,875,624,-106.57375420357245,718760.6313059566,689920.1330331282,0
19,19,CSS,893,693,-115.85941512154034,632725.2423960563,625407.3508363019,0
20,20,CSS,890,660,-109.95964203726048,683664.043724794,646446.3200309993,0
21,21,CSS,921,608,-92.69699762560292,691527.2991184455,694961.8541004581,0
22,22,CSS,911,685,-112.05988429995344,703748.76666738,636100.9128225751,0
23,23,CSS,872,646,-109.2404401924684,649550.8882319301,691254.0863889128,0
24,24,CSS,879,618,-107.48171156907155,717277.4898136975,672514.9552801822,0
25,25,CSS,853,628,-111.40394685077808,650896.9378537665,655691.6811230986,0
26,26,CSS,849,673,-115.28594493549764,757244.6802376409,731885.9507006393,0
27,27,CSS,906,709,-113.66898139815751,626822.6242088012,667118.3298323897,0
28,28,CSS,821,604,-108.36074802384465,707809.8620467285,658398.7880036082,0
29,29,CSS,856,626,-112.62845564081786,739545.8053423421,658422.1033623343,0
30,30,CSS,848,677,-117.95473505403959,782352.8136901415,632806.5423201954,0
31,31,CSS,852,565,-97.30588790989012,699384.6966572977,687825.6176166062,0
32,32,CSS,882,686,-116.20248759233075,603971.1831896061,714122.0418517643,0
33,33,CSS,852,619,-108.51213418623774,665041.0494219363,661979.1737531904,0
34,34,CSS,855,640,-111.12487297237402,708112.6584353315,643503.5986083484,0
35,35,CSS,881,604,-102.63716400010648,697461.5910161847,706241.5164699736,0
36,36,CSS,906,692,-112.59327996851675,632372.9607558637,675538.3644237684,0
37,37,CSS,929,709,-116.44085595067506,775128.2982444006,657638.9547843947,0
38,38,CSS,837,634,-116.63901012451745,747223.9518591469,615894.2559776264,0
39,39,CSS,865,679,-115.53569194073066,678533.3725080452,771058.7989600863,0
40,40,CSS,893,688,-115.30525129076639,684678.6125112647,769483.9229235012,0
41,41,CSS,868,665,-117.56449266443883,792690.0826835365,676841.9819796437,0
42,42,CSS,887,564,-96.00674926695889,697893.2492451402,687494.9521469239,0
43,43,CSS,894,679,-112.3846427513365,745762.8226973966,678988.1408686392,0
44,44,CSS,847,642,-110.72763495290422,680919.4571598367,642823.9815096918,0
45,45,CSS,899,704,-112.10006347613944,683829.0615424135,634232.1605697458,0
46,46,CSS,943,618,-87.75694503341656,688968.9996755088,692745.6137110456,0
47,47,CSS,861,584,-103.31759932572713,688419.7324147914,709563.8051471977,0
48,48,CSS,907,718,-116.92958848393687,629526.181839355,613475.9658576843,0
49,49,CSS,885,713,-115.00104925732052,748017.7980053602,638774.4685321588,0
50,50,FHSS,17,1,-107.3174907971401,681620.742676128,658396.1497680977,0
51,51,FHSS,16,1,-106.20610510123717,667697.1249742601,671516.1231527195,0
52,52,FHSS,16,2,-116.03895347081468,678583.9532310985,776019.5268509017,0
53,53,FHSS,13,1,-116.22481761764624,670057.0859372825,776455.8297797248,0
54,54,FHSS,17,1,-113.04469220761527,666665.183597773,746907.5396409611,0
55,55,FHSS,18,1,-108.611708229728,694846.2188233265,652694.7293630668,0
