,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,542,-108.17022945469898,674323.7531394846,657523.0352102254,0
1,1,CSS,846,671,-115.42475413550568,759059.4881379514,731395.023519547,0
2,2,CSS,937,666,-112.2399479948451,663253.2829894944,639487.8459919295,0
3,3,CSS,825,615,-113.4236635734841,726964.412411262,636860.3183861964,0
4,4,CSS,924,639,-107.02892197579831,716082.6537763466,673742.8009021628,0
5,5,CSS,905,694,-114.114118474539,619988.9017999315,697854.2072494191,0
6,6,CSS,883,688,-113.71422219343305,629300.1555824783,718517.329665011,0
7,7,CSS,869,670,-114.86837272636777,717413.8898009218,760362.8223722338,0
8,8,CSS,858,598,-105.21717168834847,669366.0775531448,674288.4876079165,0
9,9,CSS,886,658,-110.66407456022935,723848.1917570732,657411.6822827223,0
10,10,CSS,915,715,-116.32174984395795,634364.5097086563,760830.3680645797,0
11,11,CSS,899,673,-117.23670340220545,633754.4287718073,772717.4781660375,0
12,12,CSS,893,665,-112.99549090176053,744258.350054556,661627.4892365042,0
13,13,CSS,826,632,-113.94750272895766,733949.8786783591,741592.6688550663,0
14,14,CSS,892,611,-88.86313927599726,693128.2884432575,688528.3154822424,0
15,15,CSS,942,700,-109.90569732509093,691475.091953436,646381.5248825907,0
16,16,CSS,870,613,-105.3286974449081,696123.5364737309,713943.2571398143,0
17,17,CSS,869,664,-116.17944095342074,704227.6194544069,776870.6925047906,0
18,18,CSS,936,633,-100.43689814261384,675270.874499131,692538.6074707004,0
19,19,CSS,918,618,-103.63230948658224,671405.3987552186,700065.2664228501,0
20,20,CSS,877,582,-104.1209032251464,710243.269203739,681937.5299887613,0
21,21,CSS,943,700,-114.66393389340243,750789.2932142066,647179.6827941415,0
22,22,CSS,862,605,-104.5771342313955,697055.5103417106,711448.5930352304,0
23,23,CSS,913,657,-106.28149072324014,700753.5585765776,715428.8423494546,0
24,24,CSS,841,641,-113.61098842053113,724670.7544550124,633621.5379556976,0
25,25,CSS,991,765,-117.27548549063599,739120.9324353965,601909.1012589658,0
26,26,CSS,879,655,-113.48457306410882,646665.7297060885,640384.510531899,0
27,27,CSS,884,667,-112.15553988269423,666666.7541634617,638439.3955217358,0
28,28,CSS,878,642,-111.29502176246564,691910.0481576937,739900.3783504138,0
29,29,CSS,921,562,-84.51099828277742,687810.071252314,687738.9537492314,0
30,30,CSS,930,709,-115.66854180251704,773039.5508422198,690715.0527624579,0
31,31,CSS,902,717,-117.18472876037276,591035.6561524139,673902.7890829801,0
32,32,CSS,892,698,-114.75434789161221,617225.9097179074,710785.3411929697,0
33,33,CSS,882,582,-81.94929543135956,687760.563873458,688914.0345309442,0
34,34,CSS,908,714,-117.50347886452789,787603.402993512,657289.4983737651,0
35,35,CSS,894,670,-113.15490950038318,699497.8722789718,627606.885983268,0
36,36,CSS,882,698,-116.01284237111182,696561.8530694338,602684.6413559364,0
37,37,CSS,902,624,-99.01774061075044,682890.578598938,678982.7802603594,0
38,38,CSS,863,664,-117.67958456688262,646393.5887964808,593157.4469353675,0
39,39,CSS,896,630,-107.51986304585486,657399.7902549964,682579.4087312944,0
40,40,CSS,888,682,-115.01587491352004,686402.6680264662,766936.9851915382,0
41,41,CSS,861,634,-111.50918016554562,639103.3930976199,677011.8716122488,0
42,42,CSS,894,675,-114.2158353217907,757068.5980562125,710124.8385347406,0
43,43,CSS,888,623,-108.9656619571123,654234.42962621,705448.9231600866,0
44,44,CSS,830,558,-106.96823843784613,659334.1240452313,683168.0965045898,0
45,45,CSS,888,640,-113.19308847075649,742141.9370475579,723697.553250813,0
46,46,CSS,983,655,-103.7684644734929,706283.950135522,702332.2513052077,0
47,47,CSS,806,538,-96.65388750797013,693834.377979767,697669.5939714714,0
48,48,CSS,898,598,-105.40928229131947,701334.710713817,666677.0995942347,0
49,49,CSS,879,664,-113.80689363450264,675118.7632754096,623438.0777185907,0
50,50,FHSS,14,0,-104.21382713903694,672348.7443036825,703878.5272879137,0
51,51,FHSS,13,1,-101.21744169810404,675608.5385601226,697189.8157251042,0
