,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,541,-106.05044177923777,662919.6748927247,681533.5770381173,0
1,1,CSS,902,676,-116.47629121013708,710198.308160038,778816.0959376374,0
2,2,CSS,876,586,-84.8003090050754,688404.3895007896,687239.6909826227,0
3,3,CSS,878,691,-117.2932287044095,745909.6713520938,772939.5655098587,0
4,4,CSS,877,656,-116.28522405736251,600450.4565059014,701608.0190035785,0
5,5,CSS,927,631,-106.58182030705473,711270.3660453139,709043.3719698524,0
6,6,CSS,849,643,-108.52161508097606,680342.6885585603,653814.5424900593,0
7,7,CSS,919,704,-115.54240243667152,671459.7527758358,608956.4784957964,0
8,8,CSS,876,577,-79.68514661766233,688162.6675496044,689864.3995754492,0
9,9,CSS,921,695,-113.19114874955032,641796.5618971236,730486.7615127319,0
10,10,CSS,926,597,-81.93573011905674,687690.9650876806,689355.0649641833,0
11,11,CSS,880,710,-117.90797541973333,581216.2214137518,692463.2222411386,0
12,12,CSS,884,687,-117.74410185443813,630248.9676411485,777623.5552741804,0
13,13,CSS,880,649,-110.8430584322557,693639.4370891174,737212.4043395239,0
14,14,CSS,851,653,-111.35980060944507,717008.9723766487,732214.9315391188,0
15,15,CSS,895,596,-104.83353330497052,690386.5007503286,665406.170025849,0
16,16,CSS,937,729,-116.32117735116901,610605.5262382448,645599.2688600565,0
17,17,CSS,887,649,-109.29619343083203,724879.7833072541,708246.155977825,0
18,18,CSS,864,678,-116.77617422989329,648636.2563572904,775231.3823935079,0
19,19,CSS,869,679,-113.4406530995256,669134.3134025519,750868.6358589662,0
20,20,CSS,865,605,-104.74864937958559,712596.1060379627,694746.0408645619,0
21,21,CSS,879,617,-97.76833696312735,687582.5624216528,678917.9481393301,0
22,22,CSS,892,697,-116.43354705927447,625205.1695578827,624445.8008900775,0
23,23,CSS,908,709,-113.7517287302241,647302.1057452728,741622.3166493188,0
24,24,CSS,919,623,-102.91840705285209,670354.4664976713,692276.9682757609,0
25,25,CSS,877,622,-109.97399742134162,708141.7359287683,650239.9398994368,0
26,26,CSS,929,634,-102.05962638608528,672329.6895565188,685810.3847064374,0
27,27,CSS,905,621,-109.65483980625949,694386.9421446101,730966.7299755665,0
28,28,CSS,828,609,-116.15287503181685,605553.5486165243,661327.7036236225,0
29,29,CSS,918,701,-113.43215780394628,744919.0681451701,722559.9794013015,0
30,30,CSS,887,694,-114.78337551043052,726784.7809699025,623769.86821188,0
31,31,CSS,907,659,-111.3629502015368,638931.9222994341,682513.9625371498,0
32,32,CSS,913,702,-115.0046285455544,658442.6203555472,618384.803533495,0
