,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,568,-106.40852063857338,683152.4337511124,717523.6863669419,0
1,1,CSS,913,691,-117.60000754940629,696257.295228852,793653.789591359,0
2,2,CSS,835,614,-115.17587014633597,611701.340909094,703778.5443468688,0
3,3,CSS,932,727,-117.45533152513852,678065.3118883529,587297.6447594108,0
4,4,CSS,878,669,-114.92126646379444,732502.1272221443,625906.8766275372,0
5,5,CSS,914,584,-90.80324330192852,694040.630569705,690587.8196754853,0
6,6,CSS,868,631,-111.18580043820856,652420.5189915057,655889.9379917375,0
7,7,CSS,912,673,-111.05783634937401,738526.6279502737,692105.1571219593,0
8,8,CSS,868,678,-116.37757330248752,690716.5582004827,780154.1802369338,0
9,9,CSS,884,675,-112.99881515611763,729730.8784184554,642963.639856687,0
10,10,CSS,871,591,-103.12101444294628,695103.1501568344,670524.4939622157,0
11,11,CSS,898,596,-100.52518860216772,676066.1039041356,683415.4939131055,0
12,12,CSS,881,618,-108.76109282200778,708424.6894773209,656787.1367506164,0
13,13,CSS,901,631,-108.45561420716355,680336.3689290675,654103.1841771917,0
14,14,CSS,922,664,-110.90462612885136,663398.9759403872,730143.1423559044,0
15,15,CSS,895,636,-106.22084246590401,707895.2132105529,668133.2173704779,0
16,16,CSS,916,708,-114.81526684781429,731234.6422771966,752643.8410596892,0
17,17,CSS,880,699,-117.37033405629683,745164.6679777262,774515.6773019499,0
18,18,CSS,899,698,-115.63583769623995,766743.9757427411,658385.7624572746,0
19,19,CSS,888,620,-105.68959270463247,667970.9125731428,705007.9606355169,0
20,20,CSS,930,700,-114.32683373655993,757888.4392997005,710554.8861648638,0
21,21,CSS,954,703,-109.6015853556028,718376.7072479805,659556.7113610992,0
22,22,CSS,870,608,-106.88815747759092,699254.5386362013,660610.6998503498,0
23,23,CSS,869,551,-101.71520107432795,681921.0964921565,704424.4209613445,0
24,24,CSS,886,630,-109.77591613065115,657933.8413720478,717877.6109990743,0
25,25,CSS,908,680,-111.02173697531374,647494.3148413079,664062.1133280606,0
26,26,CSS,895,671,-111.80745165351851,673251.3805880427,638280.6176065254,0
27,27,CSS,906,679,-117.05805619256915,595533.8909911801,660772.029565859,0
28,28,CSS,899,688,-113.11112588680632,750331.7906237037,676341.3918197069,0
29,29,CSS,911,698,-114.76923608982591,615254.6332812993,703116.6724826776,0
30,30,CSS,892,695,-116.4499550184529,657751.5241284395,603549.9324988596,0
31,31,CSS,879,636,-108.75885676269915,682692.6811771136,726558.9084066865,0
32,32,CSS,849,565,-104.81107197049225,711155.4618975646,699479.9822653201,0
33,33,CSS,873,686,-116.11087630108608,601595.6284926034,683585.3905871138,0
34,34,CSS,928,676,-110.5945829685729,728624.7239601847,714651.4726656968,0
35,35,CSS,918,676,-115.29388912677533,615056.7753042042,719222.1843502647,0
36,36,CSS,867,590,-107.13428685731202,708274.0411822792,664419.9231563958,0
37,37,CSS,951,696,-113.2699142744551,693546.1736474207,752732.602909639,0
38,38,CSS,899,642,-107.79460507224516,719681.8531837313,704412.0421408137,0
39,39,CSS,907,664,-109.95269834043152,689703.6070635682,646099.2949253866,0
40,40,CSS,877,660,-111.3683289573152,740055.1581961412,683572.1270799002,0
41,41,CSS,884,645,-111.18885577398459,654424.3854278154,725043.1180323067,0
42,42,CSS,890,621,-107.26027092914369,678760.8260486886,719340.8841286763,0
43,43,CSS,849,663,-116.9521201245756,601546.9556040596,730409.50529575,0
44,44,CSS,891,645,-109.05320070781474,664474.7835842419,719464.667883576,0
45,45,CSS,911,708,-117.44807748004033,623635.9378189305,610595.4789799898,0
46,46,CSS,867,661,-114.88904903441133,670441.9365038224,615341.6808520528,0
47,47,CSS,906,693,-117.45800408554035,619799.6100620806,765019.2945925726,0
48,48,CSS,894,595,-102.41457894849076,690587.582855965,671264.2741352466,0
49,49,CSS,917,712,-115.16173978947964,620569.999423237,727957.6918067986,0
50,50,FHSS,17,1,-103.95429002219618,680041.9272902339,708997.2310817717,0
51,51,FHSS,10,0,-117.32961331153481,623704.8497818479,612356.6273193234,0
52,52,FHSS,27,0,-93.5010584685742,686207.61780356,695086.1027419106,0
53,53,FHSS,13,1,-117.71392043725191,791609.054826971,716961.4730418558,0
54,54,FHSS,13,1,-117.94611147036932,590917.5734417031,643391.4495858127,0
55,55,FHSS,18,0,-106.22957356379955,711282.120115189,671587.8977769767,0
56,56,FHSS,19,0,-111.06233511979715,642985.5128295863,673077.4379164763,0
57,57,FHSS,9,0,-103.25680923838704,670450.8985518159,682932.28042792,0
58,58,FHSS,17,2,-111.2017065055887,726276.3104370199,723205.2260691881,0
