,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,567,-94.80290865729098,696510.9540153833,692038.4369913717,0
1,1,CSS,866,565,-90.53205268557966,685453.1729789986,687008.3567416131,0
2,2,CSS,902,672,-117.38031169313581,652071.257552503,784178.2409654281,0
3,3,CSS,893,693,-116.68341642285804,744253.6908333404,765760.3619784374,0
4,4,CSS,921,690,-117.24532622583308,678840.383069912,589682.1949025877,0
5,5,CSS,894,676,-116.93144351894014,630369.76650216,612792.1434143885,0
6,6,CSS,851,656,-117.62053570715881,613774.6872200101,616993.5528071632,0
7,7,CSS,866,673,-114.26218502795683,754607.8530506521,660955.7222149731,0
8,8,CSS,882,689,-116.98729727468003,602453.6148792761,733181.2689601977,0
9,9,CSS,880,666,-114.51882476440994,627750.1464155387,728987.7150086481,0
10,10,CSS,873,580,-94.01412562681506,695363.2421697106,692927.3594497326,0
11,11,CSS,883,679,-112.66186849059794,680487.4433190742,630921.6016858869,0
12,12,CSS,947,656,-106.50824928695836,717101.2491649393,698467.0048251172,0
13,13,CSS,865,585,-101.26804844194068,704937.0337042215,693002.9801682773,0
14,14,CSS,955,645,-102.24800470080773,672793.5699596369,682922.1170744912,0
15,15,CSS,923,735,-117.89381846747193,795515.5152842868,668938.3176113518,0
16,16,CSS,838,644,-117.35145322148759,787336.0837142204,716188.8145726294,0
17,17,CSS,942,726,-113.75087038532777,623917.3466481878,674958.5677966233,0
18,18,CSS,895,641,-109.74101094037161,665802.5306481997,654348.465273405,0
19,19,CSS,896,611,-99.99768748438979,676088.7243346642,692885.1007014597,0
20,20,CSS,865,565,-86.4151145982102,691886.0794041277,690887.9948164346,0
21,21,CSS,875,621,-103.4880878223176,668841.2301175776,688860.9254336278,0
22,22,CSS,938,708,-112.31466021044294,633278.697524369,680420.3729519421,0
23,23,CSS,886,671,-112.85550002261677,714839.2139914935,744307.7601005771,0
24,24,CSS,848,650,-112.92122606864112,727796.9168924514,736766.940918506,0
25,25,CSS,851,641,-116.8005261750331,779482.023828188,658335.4274402069,0
26,26,CSS,904,693,-116.42616702651051,765563.9576355156,739704.415877664,0
27,27,CSS,887,640,-109.40846846853408,721978.2352389143,713791.5456144174,0
28,28,CSS,879,570,-101.08273957104052,679756.2239146604,701664.0431835877,0
29,29,CSS,912,700,-116.25653978538611,628866.7079980199,755320.4602414952,0
30,30,CSS,897,611,-101.48729904520852,676323.9437831283,699200.747100416,0
31,31,CSS,910,653,-108.72182803009976,725871.5818517942,680266.0644949258,0
32,32,CSS,941,701,-116.00349421439523,610323.10851265,653335.8149484001,0
33,33,CSS,909,702,-114.87669171155946,765685.7963797696,692821.8870905585,0
34,34,CSS,915,695,-113.89961942225989,754876.7760231076,670194.8023545109,0
35,35,CSS,916,692,-116.85240869750001,706457.1672223757,595087.0145707135,0
36,36,CSS,885,645,-109.47007675805655,717019.4847210266,719683.9708928695,0
37,37,CSS,886,677,-116.02923695904687,744730.4995407742,756797.8642868617,0
38,38,CSS,863,634,-112.42553797390534,645779.2066766807,726980.9591084013,0
39,39,CSS,872,535,-85.50640609985915,691047.8305348313,687396.0870244551,0
40,40,CSS,903,701,-116.5249779275502,776000.8217323287,657433.3426142468,0
41,41,CSS,928,697,-113.23504770884148,737087.8593110316,647920.7154271821,0
42,42,CSS,858,600,-109.79763762436387,649071.0697547807,675887.662546671,0
43,43,CSS,826,605,-113.19804265362072,650326.3006123542,738736.6649135046,0
44,44,CSS,892,693,-115.63091289882249,618926.5416791516,733762.1775716626,0
45,45,CSS,903,620,-104.78551505533574,687181.46816259,713198.9404126198,0
46,46,CSS,844,620,-114.61519556589911,762163.1207966222,675412.3199754731,0
47,47,CSS,864,662,-116.95515000084896,593668.1670957727,673892.0245138021,0
48,48,CSS,906,633,-109.58844390108787,726831.7214688233,671390.108703741,0
49,49,CSS,865,607,-108.49333931790095,679294.7959666401,724599.7454178075,0
50,50,FHSS,9,0,-111.25365808498907,719765.488217477,729533.3683351973,0
51,51,FHSS,22,2,-113.44294606429148,753166.8469905646,700617.6426115994,0
52,52,FHSS,8,0,-110.39150488433869,682474.7853834758,734436.9149248262,0
53,53,FHSS,14,1,-91.66756828148142,693758.2428210593,692401.7468014598,0
54,54,FHSS,13,3,-117.02610317606877,650897.4082376625,779295.3170907587,0
55,55,FHSS,21,4,-114.37823214149182,727445.2226176236,628167.4742373705,0
56,56,FHSS,13,1,-101.46688545298348,674132.8654889266,695106.2800703088,0
57,57,FHSS,18,3,-112.89008990653629,750147.2352095208,688619.2039161684,0
58,58,FHSS,20,1,-101.09248682548628,682039.198073102,703178.9008602777,0
59,59,FHSS,18,4,-106.95554398568052,710076.3577642597,666744.257817448,0
60,60,FHSS,18,0,-106.27632501923986,700200.9193304025,715644.6000011046,0
61,61,FHSS,17,0,-100.66577753779649,693212.146870376,703785.4775664975,0
62,62,FHSS,12,2,-95.01598623178408,688830.7950111801,681674.192552774,0
63,63,FHSS,21,1,-117.6945788918762,669691.4266446562,793164.6749428371,0
64,64,FHSS,23,4,-115.73728823384974,762286.3151562336,731793.0537125721,0
65,65,FHSS,15,3,-117.13856335642498,592223.6567946905,708593.3150029388,0
66,66,FHSS,12,2,-105.248335418058,664805.3251976117,683971.2806665233,0
67,67,FHSS,12,1,-113.65845438435343,668142.9839286952,752269.9888629935,0
68,68,FHSS,13,3,-91.19331563784203,687892.1319336806,684651.1920464362,0
69,69,FHSS,10,0,-108.03678899177214,659197.4378639129,706556.0339023585,0
70,70,FHSS,13,0,-101.7912846660794,673726.493522093,683049.1790427347,0
71,71,FHSS,15,0,-109.82899671021683,660240.6548186415,658227.6754336947,0
72,72,FHSS,21,1,-103.5389121592092,681998.8769349916,670085.8168489869,0
73,73,FHSS,12,0,-110.69709232773126,676856.4171559081,734898.622966463,0
74,74,FHSS,13,1,-100.82000411608861,680192.3161790095,677407.5820619863,0
75,75,FHSS,5,0,-110.08607318094091,649520.3306056956,670884.5152713194,0
76,76,FHSS,8,1,-110.06026641669794,727358.163957195,711389.3475140505,0
77,77,FHSS,15,0,-107.84142196798445,712787.5435215747,714053.7147422222,0
78,78,FHSS,12,1,-97.7790568806343,699241.9956846914,685278.2988237046,0
79,79,FHSS,19,2,-102.12043899513625,673809.8193026189,697512.5967555986,0
80,80,FHSS,15,2,-102.48677930581403,678127.502981039,703864.8665629397,0
81,81,FHSS,13,1,-115.76597878130764,769876.0732411571,663343.2354576823,0
82,82,FHSS,15,1,-110.27824739975317,681960.9151149201,645065.5887061628,0
83,83,FHSS,15,1,-95.18583700401983,694218.576119237,683127.4599335982,0
84,84,FHSS,13,2,-110.63617645402556,664803.0937359084,729288.026030285,0
85,85,FHSS,12,0,-114.89378139832448,613312.8924726751,697255.8201248149,0
86,86,FHSS,11,1,-113.3392612607175,656855.7689524647,634350.163208289,0
87,87,FHSS,12,1,-110.81700810827408,664359.3242648942,730172.447425831,0
88,88,FHSS,13,1,-115.2949889561242,709739.6098626889,766907.0025298877,0
89,89,FHSS,8,1,-110.44496191112114,734831.550148672,695585.3089851062,0
90,90,FHSS,13,0,-109.67161176331884,693085.636858704,731183.1611313184,0
91,91,FHSS,11,0,-110.95445316853547,698705.7718913314,641700.493335466,0
92,92,FHSS,13,0,-117.49698878175042,790377.2937643133,667884.0911198026,0
93,93,FHSS,13,0,-117.21060764470016,779280.6329120524,645811.2364980867,0
94,94,FHSS,19,0,-113.35551820421455,734826.0287572261,644196.4167665201,0
95,95,FHSS,18,1,-116.76090145244572,651796.6134768088,776480.9935701941,0
96,96,FHSS,14,1,-106.62831593172372,696920.9826004744,717979.4059386961,0
97,97,FHSS,17,1,-114.17084635518196,739694.4672227635,738671.4338046011,0
98,98,FHSS,18,2,-117.74624768336204,591672.5712493703,731056.8412126246,0
