,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,562,-91.00231337815741,684781.9817489736,690979.7113917692,0
1,1,CSS,896,693,-116.74067446778608,720880.8801386636,600170.47385036,0
2,2,CSS,874,678,-115.26467492356682,750989.3989545397,740227.6838929866,0
3,3,CSS,873,657,-112.02604803937095,660000.1840732928,642947.148634447,0
4,4,CSS,830,653,-116.89610332436843,756089.8064804599,758941.0383398113,0
5,5,CSS,856,658,-115.18922021350627,734995.7679203622,624708.0363392183,0
6,6,CSS,908,649,-103.85363515076345,694647.6113444236,668598.0703488637,0
7,7,CSS,887,580,-98.71206301489913,678230.6744146991,685413.0813705293,0
8,8,CSS,894,677,-114.51137759460977,621401.0356971355,662321.8079760824,0
9,9,CSS,908,695,-116.24913292328631,606558.9174330392,723049.5473319525,0
10,10,CSS,871,655,-107.96320076183473,695829.202542657,723253.8999049782,0
11,11,CSS,890,612,-103.12962772869827,672493.7642251061,679228.6486151011,0
12,12,CSS,861,570,-99.76114785702251,701952.4527674724,694124.4340348187,0
13,13,CSS,911,596,-95.42123553153225,684770.4645514347,696085.3967048392,0
14,14,CSS,880,574,-93.6826420700389,694895.8826426296,693178.9982022754,0
15,15,CSS,895,696,-114.64533997847653,740027.4397438299,743863.1874230823,0
16,16,CSS,814,611,-112.46544422365483,684246.2493586999,631798.8152306465,0
17,17,CSS,840,556,-91.28762141797621,684419.0265795755,688642.2868391154,0
18,18,CSS,906,650,-107.12858694529727,718096.6226565773,701909.6980825469,0
19,19,CSS,896,670,-112.48770993426908,741106.5939183227,715690.3032024596,0
20,20,CSS,895,685,-112.94367728304091,745397.2380608082,713923.5507685164,0
21,21,CSS,867,658,-116.69023174997358,723751.3818881378,776998.4567261926,0
22,22,CSS,903,609,-97.99572458019516,694429.9559211555,679697.3230704919,0
23,23,CSS,912,625,-101.60271331439992,704402.2578361391,682370.685765306,0
24,24,CSS,849,588,-107.42772955237949,705653.2672918377,661391.5897431005,0
25,25,CSS,848,649,-117.26728086675388,750315.6401053612,609416.1906441683,0
26,26,CSS,840,544,-99.89258966302833,681569.7485917137,678296.3639768434,0
