,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,840,513,-108.78638785802066,669172.1335923077,657402.344929924,0
1,1,CSS,832,612,-109.82145666220562,700843.1039713145,730513.9555873821,0
2,2,CSS,936,675,-104.7709645980355,665597.0335716194,690761.0412999889,0
3,3,CSS,889,663,-115.33781742809782,732793.742345514,757237.5006390375,0
4,4,CSS,875,624,-108.10264427908757,687315.4224477565,724351.797160629,0
5,5,CSS,881,642,-107.66337451648509,658163.3115537328,677966.9907786178,0
6,6,CSS,831,651,-116.37090790844576,727992.429715076,771477.2650497173,0
7,7,CSS,897,643,-106.74538415741772,660316.831082512,682345.3517292363,0
8,8,CSS,899,693,-117.52302990402458,672937.1795365695,791637.7601693986,0
9,9,CSS,900,565,-93.3324935085794,685870.577602681,684089.6197946435,0
10,10,CSS,906,614,-106.0002207922712,663105.0477391159,681470.0364964636,0
11,11,CSS,935,582,-93.95402415094878,694533.4494803259,693982.3917666047,0
12,12,CSS,886,634,-108.44943504622829,725783.482345161,691446.6242112786,0
13,13,CSS,894,688,-116.15561243969941,602318.7680409411,704922.8625101087,0
14,14,CSS,962,621,-88.00320237048683,687506.4449406135,692300.2585883086,0
15,15,CSS,921,581,-96.37902563323783,688096.6517140778,680429.8905008152,0
16,16,CSS,851,609,-108.12535752830193,708830.9383437468,718643.5416976177,0
17,17,CSS,900,611,-100.62298383115944,678539.5609103924,699446.8582580893,0
18,18,CSS,790,606,-116.74141028949603,600882.2468972593,655968.4825520868,0
19,19,CSS,855,581,-97.60842895030784,699314.1885850609,692768.5277832303,0
20,20,CSS,862,607,-107.76780553917865,720199.1316526424,675757.2330680119,0
21,21,CSS,821,613,-116.7443174756985,608426.088279977,640388.7275854024,0
22,22,CSS,862,652,-114.32493674010357,709504.9832952067,620634.4601034686,0
23,23,CSS,876,665,-114.44770668785151,653496.5687799493,752588.026299616,0
24,24,CSS,870,563,-89.77174636742977,686968.664611235,685942.6708108854,0
25,25,CSS,899,723,-116.24541992732827,778407.7355731527,697703.6016980394,0
26,26,CSS,893,660,-113.06579602115457,750267.9444775917,701170.2548230905,0
27,27,CSS,941,715,-114.91067483119488,618115.6235181434,717557.7945151328,0
28,28,CSS,886,584,-102.44462170599144,690485.0616978051,707627.1987349864,0
29,29,CSS,896,582,-88.41584354785246,689472.9194002835,693039.3504028016,0
30,30,CSS,864,583,-103.4155593152458,708809.055935179,695745.1099579277,0
31,31,CSS,876,684,-116.88586450719163,767737.9020273113,633522.4304437041,0
32,32,CSS,909,621,-106.89012296313486,699021.4067644494,718297.1897358224,0
33,33,CSS,865,631,-110.10428661208016,733432.9359415338,687244.154855746,0
34,34,CSS,892,666,-114.00001048222123,631246.7915425597,652251.701553532,0
35,35,CSS,863,640,-116.10439905965097,640615.832037684,616247.0370293256,0
36,36,CSS,900,693,-114.67422778718904,615322.4871418548,698062.2235511971,0
37,37,CSS,890,609,-102.34377269668977,682343.9849325062,672815.8933278464,0
38,38,CSS,871,584,-99.42714333051876,676840.4846650859,692274.377564026,0
39,39,CSS,873,664,-113.80436344109532,749352.7139904113,720411.5077109114,0
40,40,CSS,856,641,-111.7469731947532,643427.9747147355,716267.0165157833,0
41,41,CSS,843,574,-100.75207865471755,689195.9898773028,674395.5038047779,0
42,42,CSS,887,588,-101.33053014262882,690686.8291184087,705411.3881911467,0
43,43,CSS,943,703,-111.92196874065803,654408.6691568501,647852.4146673495,0
44,44,CSS,820,601,-112.23259648030536,739247.6935786534,663191.1813490356,0
45,45,CSS,930,663,-112.11696908925789,721101.4947251242,643764.8443411809,0
46,46,CSS,911,669,-116.86191625777107,662666.6525974702,781565.5516569368,0
47,47,CSS,875,659,-114.70987765526581,686438.4752886939,764250.6699680812,0
48,48,CSS,887,676,-114.64893431282886,750167.1687636183,646511.945454051,0
49,49,CSS,855,644,-114.41375517129364,705071.5791606226,618737.0731848101,0
50,50,FHSS,14,1,-114.79418487535003,749385.6459039209,643336.9502518784,0
51,51,FHSS,17,0,-113.02226807767292,643381.5727288857,730457.6357145711,0
52,52,FHSS,15,3,-113.60939026973492,754644.1229797582,679473.6225403756,0
