,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,558,-106.5202447837463,709876.475243633,668619.8235202688,0
1,1,CSS,917,718,-114.70081474177897,625311.9087250687,728004.0586965586,0
2,2,CSS,873,630,-108.29976943513684,659830.3254324716,709588.4558769849,0
3,3,CSS,873,682,-115.91600093508339,690625.6148048006,775458.2626100053,0
4,4,CSS,896,596,-99.27468421578206,681288.5327625613,679689.4516314763,0
5,5,CSS,863,577,-95.70233289568179,697795.2730447698,688958.5267034131,0
6,6,CSS,892,656,-110.4868161989217,644072.1639895713,697528.0016704558,0
7,7,CSS,961,632,-100.47503727796153,677485.0412432258,697738.4529482254,0
8,8,CSS,876,622,-105.57471629304757,692935.5089806399,663484.7507021045,0
9,9,CSS,909,575,-85.37432799148478,687329.1282454013,690895.2620158102,0
10,10,CSS,867,648,-114.43757872893366,714880.0505307647,621438.881742332,0
11,11,CSS,914,698,-113.76756035396167,703123.2164345259,755195.396119087,0
12,12,CSS,903,695,-116.60609991667152,605054.6778374653,649850.5828605439,0
13,13,CSS,868,642,-117.34750481482675,606478.8354735791,630936.5300506874,0
14,14,CSS,843,622,-116.36330963160256,733972.0146229888,768299.1470069501,0
15,15,CSS,963,753,-117.01564781779595,691928.4698044677,787048.8828904501,0
16,16,CSS,874,563,-87.61159064141573,692313.8486410405,690997.205166316,0
17,17,CSS,900,651,-110.2580904668751,651302.6803017013,665737.9737076954,0
18,18,CSS,905,689,-113.25866755377342,680627.5235240923,752173.7378826754,0
19,19,CSS,954,719,-115.06496785679684,678738.3699959456,766701.700227057,0
20,20,CSS,865,669,-115.87262054042591,631245.0814114355,752249.9083548378,0
21,21,CSS,893,668,-111.15919212993916,710871.2497622649,644508.9516982605,0
22,22,CSS,834,624,-117.10249035393127,688222.8606027617,788055.5946358605,0
23,23,CSS,872,625,-106.86223925698675,715887.4681246224,704237.9103315632,0
24,24,CSS,926,632,-103.56061227182673,709435.2128072015,694849.6671512574,0
25,25,CSS,878,686,-116.25091531741003,730578.3727882305,768812.1914341183,0
26,26,CSS,846,614,-113.54747563160134,665113.3963338131,628566.0758043632,0
27,27,CSS,857,616,-111.60651443239416,741777.1725846354,691206.6047339281,0
28,28,CSS,949,712,-117.13678157514764,597050.3428720012,653650.342755888,0
29,29,CSS,863,571,-85.24055699249129,691035.5766439365,687487.5434749,0
30,30,CSS,894,686,-116.1601635577461,680761.0192995771,777496.5133743534,0
31,31,CSS,859,650,-114.1451985139189,759227.3268266809,696588.857771882,0
32,32,CSS,914,718,-116.95315756251671,602745.8691071648,645909.6347038168,0
33,33,CSS,842,594,-103.62272346869611,684213.0701988407,709652.8257216827,0
34,34,CSS,866,585,-108.88795783882944,716377.2680367775,662191.1040209786,0
35,35,CSS,902,701,-115.27724101144878,657248.5634891775,762611.2902066648,0
36,36,CSS,887,661,-112.85402850281744,629913.6499250884,678498.9113500025,0
37,37,CSS,891,686,-113.55854317167902,690766.3608577942,623824.4600470709,0
38,38,CSS,862,674,-116.68069200555752,642058.2694746045,608237.5876817671,0
39,39,CSS,902,671,-117.85381646547512,601413.7656685468,751271.5058546725,0
40,40,CSS,866,570,-106.46435741223836,685411.5283291762,718120.4159502847,0
41,41,CSS,864,599,-108.10261708311887,671868.9996529892,659120.3858976,0
42,42,CSS,880,682,-117.01866200260841,687829.1413884144,787102.4257112601,0
43,43,CSS,927,678,-109.66050783043114,690616.4010419057,647548.447791939,0
44,44,CSS,897,669,-109.70080508352831,725714.0931240398,668142.2026400372,0
45,45,CSS,867,556,-101.93127292897523,692111.1366250927,706398.3583918066,0
46,46,CSS,900,660,-112.93489685317482,638862.5827952257,655167.2095646905,0
