,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,979,646,-105.37473780217486,663861.5407295559,690415.5865452643,0
1,1,CSS,937,658,-110.4088130823247,687349.8667100676,735012.3564854542,0
2,2,CSS,913,645,-109.64348018353586,656938.0070385414,715727.6816975317,0
3,3,CSS,841,628,-113.8445926210621,757176.577740373,687350.0303088153,0
4,4,CSS,961,699,-114.79470546425418,650323.889591857,754161.7504377145,0
5,5,CSS,880,598,-108.67855676329792,712087.481522925,719156.1238150154,0
6,6,CSS,833,629,-113.89724987474749,647694.0890687364,635446.2865894566,0
7,7,CSS,882,647,-111.5078527601798,638418.350856231,698550.0929176634,0
8,8,CSS,878,555,-90.36273707283394,689311.2130738473,693950.543993206,0
9,9,CSS,814,587,-108.15219960320717,669867.6082404872,660130.1628372152,0
10,10,CSS,882,612,-105.54832435231152,714977.0802720472,684232.1513576896,0
11,11,CSS,832,639,-114.61224791788572,625528.5169370474,651939.1658132432,0
12,12,CSS,899,626,-107.380550381742,721189.5157713456,694673.2800307485,0
13,13,CSS,860,657,-117.57750213780525,656616.7042971366,788312.7558418362,0
14,14,CSS,826,629,-114.87541866989815,750151.6241759286,735653.261528701,0
15,15,CSS,863,663,-117.19215777610154,785797.937349054,714802.962252637,0
16,16,CSS,895,674,-117.96344019878941,592200.7233664057,738565.53467087,0
17,17,CSS,873,603,-106.9437998299298,659154.5003807024,694190.2963309892,0
18,18,CSS,945,730,-117.4410132206036,592084.8697036983,657026.7154986202,0
19,19,CSS,865,655,-115.81119383131434,693364.3089272974,774342.7359967837,0
20,20,CSS,876,574,-97.13733359310078,689301.49971042,679506.7769256909,0
21,21,CSS,869,619,-111.39370613298118,670864.4692575553,737057.407682877,0
22,22,CSS,834,652,-116.11357141991414,613833.4151828946,734558.691027111,0
23,23,CSS,834,587,-106.88751166596435,675832.4109819337,716647.6796826229,0
24,24,CSS,946,661,-110.44135735479509,660121.4551778963,654175.6790257726,0
25,25,CSS,876,669,-117.25432190769618,663989.1152170897,786530.279485471,0
26,26,CSS,851,674,-117.8399919822873,672325.379859268,583384.8468762606,0
27,27,CSS,905,638,-104.97690890915206,687210.6860460485,665085.8088577052,0
28,28,CSS,853,644,-117.258242733158,780610.1089753092,731485.3644325141,0
29,29,CSS,897,686,-116.9083261383752,596634.5311205898,662969.1363987357,0
30,30,CSS,892,677,-117.31581964224154,640964.975121356,778152.9793323063,0
31,31,CSS,901,679,-117.02122282470128,592007.9875609133,681385.9990680348,0
32,32,CSS,873,584,-103.02535770147807,707676.3079355033,682555.1515327881,0
33,33,CSS,873,543,-80.42323742023677,690639.8292620333,688649.000729232,0
34,34,CSS,919,712,-117.11617833189726,739372.2071219884,604165.6629702422,0
35,35,CSS,863,557,-85.00746156093209,690762.3042089106,687366.0902846798,0
36,36,CSS,842,598,-109.35422940732457,707210.5657068195,653111.2746336865,0
37,37,CSS,888,684,-116.009569948847,717894.6497963882,771603.2980114965,0
38,38,CSS,915,636,-108.10048886349918,703764.961365787,721326.6168689779,0
39,39,CSS,863,535,-93.83859828455755,691370.7501297451,695896.3829843019,0
40,40,CSS,837,556,-98.80538467039977,699619.9699701311,683100.5161016439,0
41,41,CSS,880,597,-105.18359339387354,670885.1020080091,672605.5112976606,0
42,42,CSS,883,668,-117.5278254198879,764863.7296957283,760406.974273767,0
43,43,CSS,835,641,-117.25155090307948,589160.1593263069,684745.4716159044,0
44,44,CSS,886,658,-112.88779312999037,746806.996616832,709241.93761935,0
45,45,CSS,926,728,-117.01543039124141,692978.4371298697,787013.7133106827,0
46,46,CSS,870,675,-116.7137380788499,601971.7153444447,654009.9950099178,0
47,47,CSS,946,709,-113.59439421112262,623559.3821912757,691044.2623042201,0
48,48,CSS,974,624,-104.78479787598235,702178.3278070047,709603.5234590337,0
49,49,CSS,862,556,-91.2654435186024,684602.600585703,687907.6466212024,0
50,50,FHSS,11,0,-117.80815217859751,763522.7372053369,766590.4461060012,0
51,51,FHSS,13,0,-117.6677769149388,712701.8074360709,792088.17961999,0
52,52,FHSS,17,0,-100.52687546169685,685232.0082424334,675387.7506549754,0
53,53,FHSS,13,0,-110.11082035615706,656803.4421580699,719114.5017659612,0
54,54,FHSS,15,0,-80.66312389515048,687987.3178437636,688983.774131996,0
55,55,FHSS,14,3,-117.33971188009818,770341.9648662965,628347.7033354536,0
56,56,FHSS,15,0,-114.96174979775265,655691.1991982037,620073.0485933609,0
57,57,FHSS,21,2,-84.88269382116482,689912.424735668,691774.4961544162,0
58,58,FHSS,13,0,-112.673257106391,722702.0376035918,640405.5078777635,0
59,59,FHSS,21,1,-113.63894041906748,738222.0393302273,644674.8692435005,0
60,60,FHSS,14,0,-109.4717217312489,650732.6075868116,702949.8001151833,0
61,61,FHSS,14,0,-114.20294427043143,759186.4394462219,700508.8720058427,0
62,62,FHSS,17,2,-111.67189562203393,740999.1374729541,700624.7601571801,0
63,63,FHSS,13,0,-117.23271661879147,595832.0097597756,725067.4944040885,0
64,64,FHSS,14,0,-111.22160618092943,685160.4094620721,639465.8318328682,0
65,65,FHSS,18,2,-112.22434048500394,633608.2932669987,682254.8753940357,0
66,66,FHSS,14,1,-116.34384396585492,738892.2747164796,765067.5634651359,0
67,67,FHSS,15,1,-110.50583984213401,703809.3877200098,733268.6730682815,0
68,68,FHSS,13,0,-114.03453014303162,715379.8382385449,753656.8126429492,0
69,69,FHSS,15,2,-113.62039919907954,719004.6423357604,748481.9689718565,0
70,70,FHSS,15,1,-112.13569315443073,639514.9088891826,664680.841629093,0
71,71,FHSS,19,0,-105.14387544934593,694754.7829247455,713729.3418627492,0
72,72,FHSS,14,2,-105.67431562462158,705641.4599947177,710316.6527543721,0
73,73,FHSS,6,2,-84.52832429094526,691519.9644265986,690376.6094643713,0
74,74,FHSS,10,0,-114.9098456320236,619794.0824393524,721467.7602668701,0
75,75,FHSS,11,1,-112.6312382826107,694104.9022253039,748181.7765866654,0
76,76,FHSS,20,1,-114.45892674286551,744973.0554460781,736397.1965069758,0
77,77,FHSS,19,1,-92.9299903228518,683336.5167132517,688831.0363083963,0
78,78,FHSS,17,1,-110.75123613746044,711870.7913389305,647575.2033167757,0
79,79,FHSS,19,0,-115.49240858150682,722247.6577174616,614316.679506744,0
80,80,FHSS,18,2,-95.9755865232033,689834.3749995432,698065.4715904031,0
81,81,FHSS,11,1,-111.22834744926291,643434.8572299945,709478.0075541155,0
82,82,FHSS,15,2,-112.29028159411288,634053.4338775877,677199.6584338695,0
83,83,FHSS,11,2,-113.41589187149603,705531.2649188564,751897.0877265045,0
84,84,FHSS,14,0,-115.61219683041566,606353.7155929563,692009.1998749847,0
85,85,FHSS,12,1,-117.84125637035925,582854.4017858698,702920.7459423866,0
86,86,FHSS,22,3,-109.37694641128509,687263.3491456321,729888.8245955328,0
87,87,FHSS,14,1,-112.09249536646809,694311.6136487556,744606.0264689624,0
88,88,FHSS,14,0,-116.92425807425212,783325.9372366754,712232.7808931111,0
89,89,FHSS,14,0,-114.43242579212955,672267.5109706613,759900.2496699577,0
90,90,FHSS,15,1,-116.9185287321603,735692.0546435372,604637.1921414684,0
91,91,FHSS,8,0,-104.63263898145095,711650.7834919373,681895.3853737013,0
92,92,FHSS,21,0,-110.34512798751366,647534.9204133487,672096.4694284331,0
93,93,FHSS,12,1,-111.92682743112493,685647.0313292852,635176.1731452203,0
94,94,FHSS,12,1,-95.20795342918939,682133.4673367246,692565.800056503,0
95,95,FHSS,13,0,-109.18614882117842,721440.6112248313,712789.3850688863,0
96,96,FHSS,11,1,-117.08948663960783,592435.4324224376,706697.1328970332,0
97,97,FHSS,17,0,-117.99279675526827,798067.1672819695,701256.868303716,0
98,98,FHSS,11,2,-109.86989472008989,720043.4400050871,719447.8739730577,0
99,99,FHSS,12,0,-100.86137385948275,701601.2323658518,680319.4182899799,0
100,100,FHSS,12,0,-116.67473167421181,755013.0363293064,622212.3041099338,0
101,101,FHSS,15,0,-83.82288549384405,691344.4708328386,690324.889990811,0
102,102,FHSS,11,1,-98.14384819370574,679007.0104059189,685480.3422130971,0
103,103,FHSS,16,2,-116.83119036621119,650038.7459245272,776546.717864205,0
104,104,FHSS,9,2,-115.47562760377232,614562.4349152151,656408.1266340418,0
105,105,FHSS,16,1,-117.09704755034392,721763.6462318851,596280.528131466,0
106,106,FHSS,18,0,-117.57116938565329,791498.0809164896,668930.9804731598,0
107,107,FHSS,12,2,-101.39855160554721,705143.927571765,685645.0720048761,0
108,108,FHSS,12,0,-110.71140876055878,665430.1123115306,730141.9580148301,0
109,109,FHSS,14,0,-111.0562617304804,710025.0113493049,644759.13763674,0
110,110,FHSS,11,1,-116.54760989674872,607347.5278767344,732195.0111083695,0
111,111,FHSS,14,1,-97.17644860222373,698613.8978628904,685629.4815810592,0
112,112,FHSS,9,0,-111.40423300001319,724987.7640821928,652603.5013015884,0
113,113,FHSS,22,3,-106.86894362999577,669456.0539141808,666518.5690152252,0
114,114,FHSS,9,1,-111.87549762593235,637374.6673984518,674813.835756079,0
115,115,FHSS,12,0,-113.51557942453266,626021.8566137992,704995.7607443315,0
116,116,FHSS,15,1,-103.00514383130556,677856.3116076777,673747.480539501,0
117,117,FHSS,9,0,-88.15944477418265,687302.1942523404,692233.5425427518,0
118,118,FHSS,6,2,-114.10883243110877,620037.9356940002,680917.221619186,0
119,119,FHSS,13,0,-116.24083973056605,750773.4334333951,624484.7590764436,0
120,120,FHSS,18,1,-105.06247277351356,675017.8019873241,669379.4763830508,0
121,121,FHSS,16,1,-107.72368044673419,689127.383235683,722919.0180646295,0
122,122,FHSS,11,0,-112.1954708269317,712141.9497023022,740670.0050782094,0
123,123,FHSS,15,1,-116.05392515658781,646538.6266662537,765611.5883634445,0
124,124,FHSS,16,1,-117.30369144763472,603983.8966116178,635597.8096668533,0
125,125,FHSS,17,0,-101.94161129406136,706301.3960594189,692769.6811573997,0
126,126,FHSS,16,1,-113.59658966936038,651820.6877061818,635297.5487505062,0
127,127,FHSS,13,1,-104.84689816842041,673199.2231793541,707191.3459210112,0
128,128,FHSS,14,0,-111.73109070345131,741744.9899882111,698710.8036653242,0
129,129,FHSS,16,0,-116.72362303237864,638663.7815213719,769059.3344916163,0
130,130,FHSS,16,1,-115.6354357526771,763920.4001799278,726702.5706226807,0
131,131,FHSS,10,1,-93.66257060634175,688281.0189395781,682868.7748892454,0
