,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,564,-115.51682787187121,707451.7208298534,609224.8907787652,0
1,1,CSS,846,665,-114.96946808917878,763435.8395455239,711220.9533614146,0
2,2,CSS,910,609,-107.40328560283308,713953.7694149145,668419.0015057262,0
3,3,CSS,890,654,-113.36808408142994,658352.3931116397,633249.2124868961,0
4,4,CSS,849,647,-115.04964946310406,724609.6634105277,758890.325065703,0
5,5,CSS,902,679,-117.1319050692872,743180.6375251776,606301.8344694085,0
6,6,CSS,915,678,-112.15872518272755,672410.0565229445,742596.1380666939,0
7,7,CSS,903,688,-116.30540187200535,637425.150802094,615941.5189663034,0
8,8,CSS,874,660,-112.70067409063236,681919.0659455544,630453.9817648109,0
9,9,CSS,926,705,-117.85311315231095,714632.6213173204,793968.3128769713,0
10,10,CSS,811,567,-110.8461087785438,701980.5898910105,643080.9086281399,0
11,11,CSS,898,677,-114.90646830777558,705861.8393747872,614584.8369916924,0
12,12,CSS,839,648,-115.80039753008492,694447.6272885272,604642.4197198423,0
13,13,CSS,931,724,-115.8725355276708,686513.9535803442,603833.7478319411,0
14,14,CSS,898,691,-117.85400006170119,779009.5877764493,748932.5728991028,0
15,15,CSS,905,603,-107.77170848082388,658129.8913743848,676887.1621954186,0
16,16,CSS,907,621,-104.41436559506194,698220.8995005289,710540.7206524331,0
17,17,CSS,868,663,-113.76669253838874,634789.5785326242,650280.3248060055,0
18,18,CSS,885,650,-117.1385496667678,640799.066423571,603096.517617453,0
19,19,CSS,839,626,-116.94679527112774,759773.7163237946,756033.342273361,0
20,20,CSS,907,676,-110.26728603800561,733520.2993367083,680967.5442161249,0
21,21,CSS,899,703,-116.70029978879984,774108.7960578278,730613.5483036195,0
22,22,CSS,831,568,-99.4828720804885,687061.0587018615,676650.0751466278,0
23,23,CSS,903,597,-106.3431299460614,685371.2082414561,661112.9974625666,0
24,24,CSS,885,610,-110.94149646285388,645420.9193622229,709917.5775991373,0
25,25,CSS,816,555,-107.95357924937507,661671.3293462653,709768.3104273189,0
26,26,CSS,898,677,-115.93609043530557,698123.9155687692,603597.0859555902,0
27,27,CSS,892,680,-116.17117635599442,629556.2399554376,754765.248666857,0
28,28,CSS,871,589,-101.4926351552511,704404.933211004,695939.4417357921,0
29,29,CSS,886,678,-114.6396156043148,662414.971745994,758628.0412492829,0
30,30,CSS,944,709,-115.68446079129168,668708.2886507511,770605.3440766807,0
31,31,CSS,829,568,-109.40710757767378,729936.4523644089,692904.5642126781,0
32,32,CSS,901,674,-116.11322612417189,721050.3570376346,771560.9862354143,0
33,33,CSS,879,669,-115.93907366393245,691966.8707606436,603164.1297911471,0
34,34,CSS,858,621,-111.0557801750258,640341.5725814557,686147.6596390763,0
35,35,CSS,897,564,-90.57869495184624,692092.7196310501,685606.1426417539,0
36,36,CSS,817,634,-117.9809672828273,702947.564864861,581102.4006528193,0
37,37,CSS,900,687,-117.91875680469383,647413.9675333058,789314.9297493304,0
38,38,CSS,867,667,-115.75711936911031,647465.3564565477,762760.4380748388,0
