,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,550,-107.8050043025952,685362.4153037993,655829.7396928354,0
1,1,CSS,861,656,-111.82016624796375,724186.7150514362,730332.0162564359,0
2,2,CSS,901,588,-95.35328938044842,693136.555733106,696564.7789774217,0
3,3,CSS,869,564,-95.13702918281271,694532.8346203167,683439.1547138368,0
4,4,CSS,884,670,-115.7226927013526,773328.8337557706,695814.3052162715,0
5,5,CSS,884,699,-115.83822944404054,650742.9725526015,765430.4346893795,0
6,6,CSS,875,547,-85.82434085891452,691969.1663357741,690251.6725935325,0
7,7,CSS,859,586,-101.41332862584996,700282.5267012763,701428.0343833619,0
8,8,CSS,877,675,-115.5805440041317,687158.6921836488,772176.0007496334,0
9,9,CSS,877,671,-114.33267495250414,622948.7129383383,716353.5468220041,0
10,10,CSS,917,682,-115.12864923981368,767503.9315685235,680512.9683404625,0
11,11,CSS,852,552,-83.29429915773918,687660.5938494334,688418.2883998575,0
12,12,CSS,882,681,-116.54962160763543,674016.7536474068,598131.9195241896,0
13,13,CSS,863,607,-106.90829585913225,675978.4048674105,662020.7931328041,0
14,14,CSS,937,724,-112.4344604614453,727880.8392252345,646491.0190182374,0
15,15,CSS,945,714,-113.86623000526501,701662.0808023857,622558.2548425961,0
16,16,CSS,901,643,-108.5315907309451,718454.6657620542,666851.9550170772,0
17,17,CSS,881,639,-110.87755347824603,737426.1400428922,693381.409878278,0
18,18,CSS,906,638,-102.9272635433043,678738.7560779651,705480.4288707909,0
19,19,CSS,932,663,-111.40420299749863,704720.9671649823,640563.4319419442,0
20,20,CSS,894,613,-103.62026547980403,702116.7164531967,672825.8369475151,0
21,21,CSS,921,679,-115.88188275397653,775111.1927798238,691181.0620407622,0
22,22,CSS,916,641,-97.7739785668026,678885.7369032168,687733.6136416257,0
23,23,CSS,866,651,-116.49086615959317,776827.2693081428,660913.5903215846,0
24,24,CSS,890,649,-113.2238679738037,688084.324723929,626303.9722023488,0
25,25,CSS,931,723,-114.06683591268717,754878.8926647811,665922.4274025615,0
26,26,CSS,926,623,-102.9573364571956,670341.5396050379,692737.3706184214,0
27,27,CSS,882,684,-117.81241560038023,750814.0337227775,601717.6192196325,0
28,28,CSS,882,690,-117.32382439392288,639048.1634614724,777186.8473856102,0
29,29,CSS,871,643,-110.03486770682771,645791.5643033339,686383.42056929,0
30,30,CSS,910,728,-117.81854580210214,789589.3133834307,651451.0825716853,0
31,31,CSS,903,714,-114.34774592124023,744406.9641337827,735632.8473470964,0
32,32,CSS,921,605,-89.82185167062595,685756.3539632336,687209.482907176,0
33,33,CSS,927,651,-102.45083446552714,700631.7901058174,675004.2633245402,0
34,34,CSS,873,656,-116.6795994786217,699450.4521163832,595985.1364704624,0
35,35,CSS,863,672,-114.81373246607089,676882.8584797677,764168.104107895,0
36,36,CSS,965,761,-114.81330662351417,642510.1634409496,629868.3503615566,0
37,37,CSS,926,677,-109.95984031510584,675415.4344007496,648384.1653374217,0
38,38,CSS,872,657,-116.20782236763208,777689.4020273207,700691.2833237638,0
39,39,CSS,891,576,-93.81135625796229,691014.1635517423,682850.2334003573,0
40,40,CSS,941,629,-97.76205875319238,690589.9198053975,699988.9765163002,0
41,41,CSS,876,641,-111.26653128274627,718795.6683557106,730340.875161086,0
42,42,CSS,885,590,-101.3300571997646,684695.6553030058,704753.0217486569,0
43,43,CSS,884,677,-114.77584671683005,614622.7334958974,679292.1823134698,0
44,44,CSS,933,726,-115.61086953793202,623707.3190304807,740265.4921906727,0
45,45,CSS,871,662,-114.71500307146582,614889.1587639959,697343.9519693267,0
46,46,CSS,921,723,-115.63924880888257,607097.7500485877,702561.6191756832,0
47,47,CSS,845,582,-108.29154429416552,701325.5496798651,655680.2488974059,0
48,48,CSS,825,635,-112.68468486095435,664723.9113952242,743351.9567266105,0
49,49,CSS,869,550,-93.28951044975567,689079.2214480173,695762.3209190625,0
50,50,FHSS,17,1,-116.88154699427034,599612.7199337296,654976.9348742366,0
51,51,FHSS,10,1,-117.08334676911574,633727.8416296578,608239.891378486,0
52,52,FHSS,10,0,-117.12081586495961,645723.6395443303,600727.6592442412,0
53,53,FHSS,15,0,-109.35366200024824,714621.7909079812,721013.1690638836,0
54,54,FHSS,14,1,-116.76652546452817,774044.480481403,732362.7988565991,0
55,55,FHSS,13,1,-116.90622244442915,689328.6799149081,785858.5586297421,0
56,56,FHSS,11,0,-105.76966343915379,714948.1057463589,697403.4401356,0
57,57,FHSS,5,0,-104.78484193809152,666590.8307897007,682340.757374197,0
58,58,FHSS,11,3,-79.53979150773435,690706.6973132541,689575.3593532855,0
59,59,FHSS,10,1,-115.21815046843767,614922.1598012913,716937.8371705803,0
60,60,FHSS,16,2,-117.22239021464281,788805.6080349984,678216.8834995307,0
61,61,FHSS,16,1,-108.87576160779965,657957.1798149978,711197.2910365467,0
62,62,FHSS,8,0,-113.97187014757088,711820.229713306,754456.7297435474,0
63,63,FHSS,14,2,-116.16042652410715,696398.087598795,777646.6775749517,0
64,64,FHSS,8,1,-104.95748220847278,671992.6559142919,672367.0843508577,0
65,65,FHSS,12,1,-105.63791810620442,665279.0174087451,700007.0150941393,0
66,66,FHSS,9,0,-100.6793619231603,704302.7822156067,689369.3975756913,0
67,67,FHSS,14,1,-116.73419581693912,595493.9173505866,678435.6269486434,0
68,68,FHSS,13,1,-87.26880473008097,692572.6212206836,689751.9450115927,0
69,69,FHSS,16,0,-96.32873704033895,688613.2459073437,698400.0449971198,0
70,70,FHSS,12,0,-115.24595206224939,751325.7404501145,639277.391579983,0
71,71,FHSS,11,1,-89.07198626824686,686884.6837676776,692400.0154969746,0
72,72,FHSS,14,1,-116.91793103799156,645284.7535032772,603503.3452514372,0
73,73,FHSS,17,2,-76.69999382496876,688497.0137639495,689638.3836568934,0
74,74,FHSS,14,1,-113.82332705852255,622994.1173692679,676652.9786567622,0
75,75,FHSS,13,1,-109.91489238477301,718824.4607414363,657874.0714647387,0
76,76,FHSS,15,1,-117.06933190143246,725480.9556248059,780828.1959365692,0
77,77,FHSS,14,1,-102.76162009921144,708318.3097401594,690254.2946938028,0
78,78,FHSS,18,1,-100.78398705142774,676124.5553693655,696527.5102761897,0
79,79,FHSS,17,1,-107.14692896829906,716829.5066008519,704624.536880325,0
80,80,FHSS,21,1,-113.73699668229813,717847.9951122297,628786.8983610603,0
81,81,FHSS,11,3,-116.20758669914005,754483.1391814633,750119.3847315817,0
82,82,FHSS,11,0,-107.94653481492057,693275.4112158647,655248.7847793357,0
83,83,FHSS,12,1,-117.00095952485526,694573.769179952,786779.5297077617,0
84,84,FHSS,12,3,-114.97263239335061,619897.5780878711,655831.6044324688,0
85,85,FHSS,14,0,-113.94703849776155,717511.0245814522,626828.8634410114,0
86,86,FHSS,14,0,-99.58439033691397,677828.2790476792,683231.5234442079,0
87,87,FHSS,14,2,-106.98353157467093,715829.2983348003,705190.5571483449,0
88,88,FHSS,12,0,-97.23350081413732,692549.0886992702,698921.7643802167,0
89,89,FHSS,10,0,-115.82717500532502,773503.442193199,702980.8190532393,0
90,90,FHSS,13,0,-115.85444887845333,737132.462126514,618530.4651763708,0
91,91,FHSS,10,0,-112.03178041283692,736605.8249936685,717704.6038149205,0
92,92,FHSS,16,1,-106.93818265430625,663672.5530409833,672839.4285892588,0
93,93,FHSS,15,2,-113.41980643884227,632756.2569969414,658453.4565206907,0
94,94,FHSS,24,2,-112.6465468503691,679316.665044235,631218.0820396119,0
95,95,FHSS,6,2,-104.6204629537745,702685.1363330077,670088.8148236175,0
96,96,FHSS,13,0,-115.41547902706924,608772.1969556222,699251.9463673476,0
97,97,FHSS,22,3,-117.94866345361638,586920.4455426417,653060.1090792054,0
98,98,FHSS,7,0,-89.29934501470638,692509.0231034517,686853.2788008912,0
99,99,FHSS,11,1,-111.5071625069871,728044.5142453366,723918.9461431088,0
100,100,FHSS,24,2,-111.93297706620184,659322.0818083106,644085.1906346739,0
101,101,FHSS,15,2,-98.60924501992056,683953.1364867117,679023.6891918146,0
102,102,FHSS,13,0,-116.82429930735577,671956.7080711873,783345.3376740017,0
103,103,FHSS,18,1,-112.00655278814529,688869.2061400533,634547.0920627939,0
104,104,FHSS,15,1,-85.73168988655186,688100.3772059922,691730.5177011125,0
105,105,FHSS,15,2,-116.28057759130792,750233.6401100656,623420.6189073193,0
106,106,FHSS,14,0,-117.11945198655181,750528.36427694,767095.7436652508,0
107,107,FHSS,9,0,-116.32625121127708,778998.889838723,700054.497144229,0
108,108,FHSS,10,1,-98.91453452829623,694216.2442364427,700574.3786901775,0
109,109,FHSS,21,0,-108.92749727814677,698409.2007179238,651986.9195840756,0
110,110,FHSS,14,1,-112.1334435342612,741932.1408399057,707880.5538154561,0
111,111,FHSS,17,1,-92.52990936519848,688538.0172290631,683649.3479198435,0
112,112,FHSS,17,1,-95.282088709156,696054.7258845009,684954.6168049778,0
113,113,FHSS,14,0,-114.98788802285742,731318.1141054255,624415.1765136815,0
114,114,FHSS,20,2,-111.71342396135162,688732.7314632555,742452.520826903,0
115,115,FHSS,15,3,-117.31490020929073,787401.3716517183,714268.1802561387,0
116,116,FHSS,13,0,-106.0329237254057,697276.3231104221,662974.1716505482,0
117,117,FHSS,18,0,-117.94444075028323,741984.209155385,594278.1139736434,0
118,118,FHSS,17,3,-112.42948470078449,635478.8904150941,709649.0067930523,0
119,119,FHSS,23,0,-99.98607775982308,699067.7468232898,679623.5793286524,0
120,120,FHSS,12,0,-115.88448179026508,740842.0737107816,620804.1538288088,0
121,121,FHSS,19,0,-116.46023223904731,602407.7295559217,718128.889154982,0
