,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,527,-103.71423414981841,706286.3437809829,702110.3387462064,0
1,1,CSS,938,673,-106.84775250961084,687569.2448015572,659172.2492939574,0
2,2,CSS,875,657,-112.09716576090776,743201.1649406856,702843.3828883612,0
3,3,CSS,884,633,-109.77572563151348,671624.9349240992,727943.2766231964,0
4,4,CSS,928,715,-115.13547815196182,679993.2342222414,767505.2260108495,0
5,5,CSS,858,645,-115.20566547910772,659695.7499216269,762931.1658803228,0
6,6,CSS,941,630,-102.79684581277297,670811.9651266676,685513.4916714869,0
7,7,CSS,912,696,-114.98409151481349,718196.2836138372,617669.4858737217,0
8,8,CSS,837,552,-99.98110244700808,676965.0606756471,683586.1817280223,0
9,9,CSS,902,607,-102.9346750515564,685830.2943454747,670438.9817725649,0
10,10,CSS,900,636,-106.27364666238046,712187.9297575164,706302.9959935279,0
11,11,CSS,936,642,-103.93833310338364,701799.7610582577,671629.275578043,0
12,12,CSS,880,589,-98.35046235948681,680133.7659728434,696018.0328200993,0
13,13,CSS,886,669,-112.24204938177024,735989.7952214164,657654.1002102126,0
14,14,CSS,921,667,-110.41984019423015,729159.349297145,666847.7952210631,0
15,15,CSS,871,588,-102.17080416163157,682458.9782597636,673153.4842218199,0
16,16,CSS,900,676,-111.81889631424686,719582.8951099672,733826.0145045884,0
17,17,CSS,887,670,-114.58580184290031,762876.9522321094,696797.7543022812,0
18,18,CSS,945,720,-116.01381859913278,712865.2475072482,605600.5194321268,0
19,19,CSS,957,711,-111.96898547365497,707146.0338277637,741081.9083554432,0
20,20,CSS,904,684,-115.65546124484334,745441.7806659569,627484.0368354273,0
21,21,CSS,861,622,-112.26307755575678,669685.6693505762,636454.2108873639,0
22,22,CSS,817,640,-115.3436180522539,744234.053261352,748449.914622451,0
23,23,CSS,902,584,-97.91248760359267,698597.0504773229,683675.7998086192,0
24,24,CSS,887,617,-105.39812051132844,707389.039408119,671132.4969730224,0
25,25,CSS,866,674,-113.75621823540052,655035.0540305319,747048.9069580049,0
26,26,CSS,871,654,-116.48233414699263,598135.315955901,699700.0435845163,0
27,27,CSS,837,650,-114.51350067263718,621520.6387862039,716846.3592102948,0
28,28,CSS,839,623,-109.9835006923363,662176.5317537775,655534.3721760778,0
29,29,CSS,818,619,-116.31893068500523,600047.2796599804,677591.8879007226,0
30,30,CSS,900,705,-114.88116020770207,765209.0310598357,679916.8811696557,0
31,31,CSS,905,606,-97.03257431584139,679831.6270014349,687410.2312328474,0
32,32,CSS,913,680,-116.95682290627295,739584.82314614,772439.5529700969,0
33,33,CSS,898,677,-115.78939608354338,665885.8510558968,770893.5340931839,0
34,34,CSS,886,640,-105.85642831384595,688610.7465203843,662395.6104845558,0
35,35,CSS,878,672,-115.64856700651032,756318.168595989,739278.476039894,0
36,36,CSS,944,616,-105.9667887903694,693020.1120360101,716544.856733905,0
37,37,CSS,898,704,-117.99604383117787,590450.135400345,642911.8613575147,0
38,38,CSS,928,725,-115.54889786195304,695474.87273754,607139.6355472747,0
39,39,CSS,910,646,-106.29690226301784,660978.8774108273,689655.8614158941,0
40,40,CSS,848,549,-97.86772834095459,692919.4723088196,699597.4715787617,0
41,41,CSS,871,660,-113.67451611058075,749062.2406593991,660057.5230506781,0
42,42,CSS,816,602,-109.776072075487,680658.7832128362,730939.5785320505,0
43,43,CSS,867,572,-102.93382664551274,707548.8834615151,682800.1528691066,0
44,44,CSS,873,584,-103.98482766647778,677220.2886891421,671352.4041575231,0
45,45,CSS,879,666,-114.45542874220345,759916.5213294488,707287.0494404088,0
46,46,CSS,893,641,-109.83549962520195,715911.8376744575,655888.670863967,0
47,47,CSS,855,680,-114.46580020903025,616593.4132014462,690322.2456913737,0
48,48,CSS,882,684,-117.23007499182458,745599.9847825964,606555.0225563361,0
49,49,CSS,912,661,-109.15527751908132,715781.3022839389,659984.5809440867,0
50,50,FHSS,13,0,-110.91118005411002,649695.1687873339,717013.7729802679,0
51,51,FHSS,12,2,-88.21556839545812,689422.2424027647,685864.8548172588,0
52,52,FHSS,16,1,-105.35726132935933,673415.156002989,709292.937220102,0
53,53,FHSS,20,3,-109.15722663688891,696173.5720323222,650471.6179575748,0
54,54,FHSS,13,1,-116.80979230069761,727237.547191052,601849.4591588022,0
