,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,538,-116.30778019388322,747050.728836062,758565.8406763638,0
1,1,CSS,987,657,-97.48364243107521,690741.3987357928,679189.5018270803,0
2,2,CSS,879,662,-115.08785614454408,743107.2161606689,746302.4956303636,0
3,3,CSS,874,609,-101.5076647522584,703416.7248556011,680913.6249960284,0
4,4,CSS,823,614,-114.44678872096327,642703.2269864246,633747.2703549569,0
5,5,CSS,932,617,-104.2256860798642,676097.8275675836,671395.5147889775,0
6,6,CSS,993,720,-111.50609709722607,638137.7376709813,696741.8350896256,0
7,7,CSS,909,642,-108.23944956560047,673330.5066236829,657695.4055889384,0
8,8,CSS,851,634,-115.10928286551291,754202.3173988691,733595.6068931435,0
9,9,CSS,819,568,-108.4666586383604,671445.3403385379,657636.6410995533,0
10,10,CSS,837,609,-109.34840253609815,695439.9832717627,729360.3986510345,0
11,11,CSS,862,603,-109.01480968152933,702636.4321723348,725971.9638127297,0
12,12,CSS,883,666,-116.98980169464303,686569.9965674403,592072.318909788,0
13,13,CSS,904,689,-115.0410446680535,617782.1041584802,659019.9433057886,0
14,14,CSS,889,668,-116.16280732062108,770280.6890060982,653372.9152821243,0
15,15,CSS,900,680,-112.04910958797328,662753.8187784924,737674.6526125075,0
16,16,CSS,906,595,-98.17811602005213,679147.1562788392,685014.8155292271,0
17,17,CSS,905,612,-107.42673626289333,713683.4424663739,710847.1205667775,0
18,18,CSS,873,567,-97.20075209800908,681886.0861510417,695962.6722845474,0
19,19,CSS,908,693,-115.48876398743369,609866.6187327448,709018.6413000339,0
20,20,CSS,892,685,-116.91818365445704,653733.0724342361,599662.0233277194,0
21,21,CSS,974,739,-117.67003061760869,596405.0453333118,640007.445121943,0
22,22,CSS,888,678,-117.192083201537,597487.583746079,650873.896024954,0
23,23,CSS,909,681,-117.15142305557168,618248.6357399805,758536.6805258784,0
24,24,CSS,892,557,-90.35587268631357,691324.0238724917,685296.9758200883,0
25,25,CSS,916,707,-117.18716660513235,719517.7474880916,594451.1893608305,0
26,26,CSS,858,663,-117.88642145008356,665551.4029975664,584110.7323574434,0
27,27,CSS,879,687,-117.79787190999895,635675.9286627095,597027.6195100702,0
28,28,CSS,898,697,-112.7145798651297,630977.4470354519,678057.3015240843,0
29,29,CSS,885,614,-111.17544815820776,718552.8595980157,729868.0920440548,0
30,30,CSS,839,647,-115.44133456899635,745526.9583282094,748486.0946329501,0
31,31,CSS,840,617,-115.19980291077107,624918.7993130875,643362.2849205466,0
32,32,CSS,890,569,-98.35465062213737,700568.2560830768,687095.6705090399,0
33,33,CSS,856,630,-112.08763799092566,700321.8197450906,743706.7519379806,0
34,34,CSS,877,601,-101.56288971487734,703365.3567032324,680631.7077723601,0
35,35,CSS,903,650,-110.24729325972014,654722.0484512601,661050.1943598895,0
36,36,CSS,877,657,-112.05422789461622,738820.7275136794,713951.7648294045,0
37,37,CSS,952,714,-113.8458734845529,621615.2232277999,690639.655981211,0
38,38,CSS,867,634,-114.06417411465452,628031.0147499429,722080.4239610027,0
39,39,CSS,855,639,-114.12014050184223,624927.9030254656,662218.5018736992,0
40,40,CSS,936,715,-114.26410198211062,683853.4180167073,618476.6651364145,0
41,41,CSS,845,541,-101.09262721923079,704525.1938234946,685478.1146197381,0
42,42,CSS,895,644,-112.70985388504084,631422.1754833276,702708.7068112832,0
43,43,CSS,904,535,-88.39709237643939,685854.9996254696,690094.2912266117,0
44,44,CSS,886,648,-112.93363416158411,745271.8682650904,714033.3350720364,0
45,45,CSS,890,698,-117.47355685165732,788859.0670575587,662758.8883526507,0
46,46,CSS,922,639,-108.22620404296127,679712.1999767098,723565.7050365335,0
47,47,CSS,859,681,-115.6812719894869,768947.3197256045,715677.7899173955,0
48,48,CSS,898,640,-110.59546948117847,678307.7492855838,644112.4414008074,0
49,49,CSS,876,681,-113.73425131535741,626398.9879067615,666814.6038441451,0
50,50,FHSS,21,2,-105.0193743380919,665766.111254832,682827.893088301,0
51,51,FHSS,16,1,-107.79132860170756,684719.2704501632,722854.7249318268,0
52,52,FHSS,14,0,-110.40527278864859,734931.4335876461,686260.7334170293,0
53,53,FHSS,19,3,-117.70742010802371,708155.8450409177,585318.0346319985,0
54,54,FHSS,16,3,-111.06042479573605,658769.3485159106,727909.5081255478,0
55,55,FHSS,14,3,-108.39703400860384,707054.750478672,721031.9266690646,0
56,56,FHSS,17,0,-111.69025521688806,738937.8642174243,670810.428150803,0
57,57,FHSS,25,3,-116.87869521655136,728250.0903227166,777359.2199626786,0
58,58,FHSS,14,2,-102.14452021424106,706319.784309266,684426.6204921313,0
59,59,FHSS,15,0,-116.67227567057154,666107.9201033383,780357.5355515126,0
60,60,FHSS,12,1,-115.26146355491579,671513.9106128433,767187.7132099805,0
61,61,FHSS,15,1,-102.77550972215423,674923.5709523482,677185.643986212,0
62,62,FHSS,14,0,-116.8130620498672,774195.7560376055,645635.7957885321,0
63,63,FHSS,9,0,-116.6482587191419,745707.5633659464,764220.0454967801,0
64,64,FHSS,6,0,-115.42048898760561,769211.3203818945,704870.207207471,0
65,65,FHSS,15,2,-103.9358993685379,704341.8163272318,705110.6408677533,0
66,66,FHSS,16,0,-113.62610298643395,752684.7602247464,670245.1177379225,0
67,67,FHSS,11,3,-114.26253505659201,626602.6797381566,656006.5803547901,0
68,68,FHSS,16,0,-114.43343364987993,761498.5767389502,697610.7710132155,0
69,69,FHSS,13,0,-114.30035346728846,703657.2432157656,619396.3849765004,0
70,70,FHSS,16,2,-98.52842524173221,682018.2202046169,698382.776236194,0
71,71,FHSS,14,0,-117.01274734602268,786364.5520694235,677872.6436408864,0
72,72,FHSS,13,2,-116.47850066522895,620241.2639616327,629035.3555250596,0
73,73,FHSS,13,1,-105.79124647500483,673619.0870077466,667726.7750231128,0
74,74,FHSS,19,1,-94.52289549206456,682290.0814371313,691150.7222834687,0
75,75,FHSS,16,2,-94.49583360805457,682346.4731132807,687542.1002895737,0
76,76,FHSS,10,0,-103.0640117383186,670273.1538722882,693626.425675993,0
77,77,FHSS,9,2,-101.51875733959696,673264.068954896,686525.0591997872,0
78,78,FHSS,5,0,-87.97174250274715,690206.9642931621,686056.1300080791,0
79,79,FHSS,10,0,-98.90416039497333,697111.5480404788,680026.9425668557,0
80,80,FHSS,14,4,-114.70512492479222,682745.9875643869,614850.5953859625,0
81,81,FHSS,16,1,-117.81964428995937,706377.2079050952,583620.164764122,0
82,82,FHSS,15,0,-116.88503084467538,593605.8044635012,680566.6120136229,0
83,83,FHSS,12,0,-115.27877080790995,610007.0427409884,698896.1778351641,0
84,84,FHSS,15,0,-114.12039169364502,728424.7612824289,631310.1268962788,0
