,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,570,-111.65720736121929,638050.2940923717,701232.6735676152,0
1,1,CSS,863,652,-117.73934746866271,592179.7888728543,646804.0882777545,0
2,2,CSS,891,652,-111.36056268227824,657513.0533823117,649702.0485637584,0
3,3,CSS,897,585,-102.51967643943442,698386.9109129455,705480.2613220348,0
4,4,CSS,915,734,-117.3637934548631,668759.8488941127,589865.8848155194,0
5,5,CSS,863,562,-81.65589886809362,687804.9621212182,689855.3868193015,0
6,6,CSS,918,630,-105.57974215729251,663480.0579279737,685809.4015436776,0
7,7,CSS,880,675,-116.59834015661784,748692.4481911728,617638.9397638591,0
8,8,CSS,908,634,-107.2587759194646,710709.8384994988,665847.5475047656,0
9,9,CSS,891,602,-106.04084433013323,665893.5663237903,674951.115463766,0
10,10,CSS,876,660,-117.44890637318039,652534.8899492448,785225.4518554137,0
11,11,CSS,918,706,-114.47492311633408,711835.3177359332,620045.7845830423,0
12,12,CSS,883,660,-116.21697773990229,616387.6344600221,638375.4868657115,0
13,13,CSS,861,617,-108.27715312892408,717040.9898907997,666782.0329985035,0
14,14,CSS,857,674,-115.67713238384596,690540.6188589061,605697.1416679964,0
15,15,CSS,868,602,-105.12137352600148,711280.835670735,677644.7642722925,0
16,16,CSS,869,653,-113.03244283902951,643181.1022561272,730340.848481722,0
17,17,CSS,885,695,-116.35944262736547,600777.7043780488,708008.2180930987,0
18,18,CSS,865,636,-112.20124139426946,710479.0749494308,637406.2077712102,0
19,19,CSS,903,659,-110.12747097642432,690533.4913193769,733589.7767475174,0
20,20,CSS,884,659,-113.50345023756171,722134.3081430921,745788.0295015202,0
21,21,CSS,909,694,-117.40601508564569,679646.3193080887,791103.2984934399,0
22,22,CSS,892,623,-100.14272352893018,696447.4146206401,677308.1733333175,0
23,23,CSS,903,651,-108.32937968316105,663116.6244986699,713896.1670471313,0
24,24,CSS,871,625,-110.07689812533222,686574.030187915,645566.214975023,0
25,25,CSS,853,616,-106.24425213161031,663842.6783540337,701451.1308342362,0
26,26,CSS,891,607,-105.5037707576646,679517.8872541651,713403.2145605129,0
