,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,592,-101.03366140250381,686865.8591508394,674109.3834254715,0
1,1,CSS,888,618,-104.81564665728554,691572.0165507022,665533.370318706,0
2,2,CSS,903,612,-100.73841460658906,699055.1087447733,700891.1619650301,0
3,3,CSS,860,596,-103.78423967393891,686683.0627846558,668295.6713515843,0
4,4,CSS,892,650,-111.87732051032819,638862.9507798869,708567.6718631962,0
5,5,CSS,828,536,-99.28592657347384,691812.3652862937,701866.2155203287,0
6,6,CSS,882,653,-111.24111108348353,668824.605966777,643584.1786132093,0
7,7,CSS,919,695,-115.23660405579497,687396.8092505735,768966.7053619875,0
8,8,CSS,890,551,-91.77212141162595,691324.7864051755,684425.1256354364,0
9,9,CSS,899,580,-100.1002193254042,694656.0844775767,676504.8058307779,0
10,10,CSS,861,617,-107.23720092840352,675226.0537050219,661079.6636676411,0
11,11,CSS,867,642,-113.25744432823836,627058.0413416169,678128.7925487934,0
12,12,CSS,915,685,-112.56130915429219,741105.8848428419,662058.6031816434,0
13,13,CSS,848,650,-115.529262846434,663966.9624737299,611134.2441581971,0
14,14,CSS,825,616,-110.19813871285949,697670.6287130895,645629.2445388098,0
15,15,CSS,924,705,-112.59304373717148,733278.9655949181,650408.4089686068,0
16,16,CSS,918,716,-114.09220018240939,726675.4934064955,748380.9275735171,0
17,17,CSS,874,658,-114.52244005887968,760843.1215043518,705851.8038636675,0
18,18,CSS,861,617,-106.47353137646135,663867.5524933242,703178.1850196965,0
19,19,CSS,908,685,-114.45136119571603,757222.9856825945,663197.1962318373,0
20,20,CSS,908,668,-112.83213630259993,706140.9357918736,631439.2876326455,0
21,21,CSS,885,685,-114.98680589395912,743381.567756559,744785.6429946132,0
22,22,CSS,918,681,-114.31252365106701,667696.676837114,621236.109590197,0
23,23,CSS,872,600,-104.4108437061527,667169.9563755564,694795.2896748711,0
24,24,CSS,892,682,-116.648907826064,619494.9839873399,751690.6698749296,0
25,25,CSS,878,634,-107.32633462784145,658237.945351699,696686.5918850666,0
26,26,CSS,877,661,-110.18908958990563,672570.5469864866,730609.6756235999,0
27,27,CSS,855,597,-105.77429680886264,690876.0520939579,662678.233503645,0
28,28,CSS,864,628,-110.26542379588744,648095.6579679213,671829.7576853803,0
29,29,CSS,854,554,-98.05736768805748,688303.8717817946,700366.7571385757,0
30,30,CSS,871,681,-116.11000086006081,764561.8998154213,735195.9134155315,0
31,31,CSS,897,578,-100.49683989920183,699656.5477211296,699787.3454201928,0
32,32,CSS,864,682,-116.34785257955085,765547.3671538767,640593.867676707,0
33,33,CSS,930,661,-108.39407206587536,654617.826687533,699397.2948859213,0
34,34,CSS,935,720,-117.30875949572123,754560.9180357995,612203.2273083635,0
35,35,CSS,939,582,-88.44710870518082,693049.942729226,689559.3285126676,0
36,36,CSS,913,668,-110.29222233333412,707566.026645644,730629.094379531,0
37,37,CSS,832,638,-117.80372323691671,699272.5391279326,582920.1714647072,0
38,38,CSS,877,630,-104.96567980199204,669726.3709820951,675005.0559517766,0
39,39,CSS,915,702,-114.99257767094247,695447.8628068559,766551.6583243882,0
40,40,CSS,933,671,-108.28051495825869,679616.5317722958,655051.9749207541,0
41,41,CSS,926,591,-96.75011167436368,680005.4537070956,688282.8447921125,0
42,42,CSS,843,644,-117.4399439944296,631010.6952647057,773719.5521416256,0
43,43,CSS,891,662,-110.2247120961523,703180.4911274513,646894.5557665278,0
44,44,CSS,870,667,-115.8980424413937,614484.7133785221,731376.4452798057,0
45,45,CSS,880,600,-104.2735717903292,706723.3557222087,703820.8610811996,0
46,46,CSS,904,685,-116.43088439202523,623144.9710884376,626589.3022181184,0
47,47,CSS,864,597,-103.32290071221853,704373.4580303619,702966.0833516418,0
48,48,CSS,903,662,-111.64698699402517,639702.5511395539,706737.7163840802,0
49,49,CSS,886,563,-90.97775182144466,688004.7416886005,694077.5170902218,0
50,50,FHSS,12,1,-117.06868004890566,785451.6164311327,710217.1500669403,0
51,51,FHSS,12,0,-115.04910975677106,631419.4787167925,637424.9235016829,0
52,52,FHSS,14,0,-112.24984869841033,725659.3488362735,646169.1848734616,0
53,53,FHSS,12,0,-117.92510292510042,735814.6809971763,787433.5410148472,0
54,54,FHSS,13,1,-113.91828090178845,748217.2769172001,654526.9432857705,0
55,55,FHSS,18,1,-115.1517583223795,767569.6071491673,679317.8093470035,0
56,56,FHSS,19,0,-115.69021943434515,770204.0981000045,666985.2316234376,0
57,57,FHSS,13,0,-108.31944793670898,685782.9272075278,653706.576050197,0
58,58,FHSS,12,0,-112.14953903477955,637564.7188000759,668842.4176335979,0
59,59,FHSS,19,0,-112.98193805461233,658950.2532090838,636114.4710563025,0
60,60,FHSS,5,1,-116.77411989369924,771492.6366650506,737223.6899341103,0
61,61,FHSS,16,0,-114.88527196832698,741938.911034401,744925.1948358294,0
62,62,FHSS,13,1,-117.7326793489523,793379.1308013903,668373.0419688906,0
63,63,FHSS,14,0,-108.71293922605932,721634.9689218162,670130.6827915267,0
64,64,FHSS,14,2,-115.10431603248952,756508.6168161724,729921.1768788563,0
65,65,FHSS,16,0,-104.10462254038282,678607.1659420375,670142.3591537568,0
66,66,FHSS,15,0,-116.96669034111261,739835.3878537779,772416.6701031448,0
67,67,FHSS,11,1,-94.04186526735052,695869.2839545251,686882.9988384434,0
68,68,FHSS,18,0,-114.37450177379074,618049.0381360636,699429.9608763711,0
69,69,FHSS,14,0,-114.32781628835866,631783.2362855007,646791.4432233425,0
70,70,FHSS,13,1,-115.44266012888608,736077.8724547783,756217.4161162477,0
71,71,FHSS,13,0,-113.71560975750072,731727.6946677428,637727.2042467798,0
72,72,FHSS,18,1,-116.76393007990555,710447.0816147238,596891.8946980508,0
73,73,FHSS,21,0,-114.30369957100842,629594.0468863632,650284.6834940535,0
