,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,552,-107.55914474742319,720594.9942670548,699836.0322130164,0
1,1,CSS,846,648,-116.8691462043762,595368.7331090936,708881.8738817188,0
2,2,CSS,924,708,-113.95449814520506,654610.3614229347,630223.6603142845,0
3,3,CSS,919,721,-115.52330184637111,691789.9306146763,771628.3821712389,0
4,4,CSS,881,655,-108.33570990685567,655280.4890458888,678101.3223677255,0
5,5,CSS,890,601,-92.14904717394914,689660.9514060839,694982.8072075174,0
6,6,CSS,850,642,-109.53122267708547,665632.5108858041,723131.4179425557,0
7,7,CSS,906,676,-116.31876197436583,619294.4173717242,632763.7130734575,0
8,8,CSS,878,594,-96.65465140484699,698779.6463515974,689290.3669081632,0
9,9,CSS,899,667,-115.31721583130502,708794.9177949519,611461.7722840821,0
10,10,CSS,886,674,-115.91126005953947,639134.9462970322,619626.7226378676,0
11,11,CSS,890,612,-104.81103859954634,666102.1368484688,683852.3568645751,0
12,12,CSS,902,706,-115.37157701870245,758720.7938271636,730995.090941359,0
13,13,CSS,844,576,-107.94839712987678,662218.7842497777,710460.4890217872,0
14,14,CSS,954,679,-104.22053602509236,706756.4672828555,675256.9076379793,0
15,15,CSS,885,648,-107.43477827030284,662621.871454486,707657.7795239901,0
16,16,CSS,910,621,-101.80051722291387,689578.1406410703,706353.7929911289,0
17,17,CSS,880,621,-107.62483611250836,721575.1818988346,681469.6171969281,0
18,18,CSS,900,704,-116.96629075051317,595636.3855204496,664152.0610450667,0
19,19,CSS,875,679,-117.44122064846087,747398.4226358999,774022.3400147255,0
20,20,CSS,894,674,-115.77720674055391,767360.5438889477,656296.882546525,0
21,21,CSS,878,581,-98.43866681862227,691423.3368369206,678082.6294079107,0
22,22,CSS,859,562,-91.59127412681069,694598.8366605724,688744.2326934878,0
23,23,CSS,872,652,-115.57423356714267,734596.9669058457,758717.5160182314,0
24,24,CSS,887,601,-101.87455884369342,706498.1906697013,689186.2884234737,0
25,25,CSS,879,668,-117.81182661148551,592311.7956538163,644348.2444322252,0
26,26,CSS,874,688,-117.56888218011696,595972.1963476073,735287.8488587821,0
27,27,CSS,896,658,-112.14231973945846,719833.592046606,736105.775336463,0
28,28,CSS,897,671,-115.07915458493096,678980.8538345066,611958.5094108428,0
29,29,CSS,867,667,-116.03526502077122,622363.5771768456,633585.9380873732,0
30,30,CSS,906,693,-113.56496444585258,689437.0310265166,755060.0525894675,0
31,31,CSS,911,689,-117.76782852514734,591645.5820702647,647157.8685751726,0
32,32,CSS,863,658,-114.91446313445442,742911.6561165216,744348.0523079167,0
33,33,CSS,841,576,-104.19209276749918,690242.5428894358,667112.1145023515,0
34,34,CSS,894,587,-90.50836351719555,685969.7050125195,686332.369614918,0
35,35,CSS,864,565,-102.52657368236085,673838.430122766,679571.199339234,0
36,36,CSS,878,677,-117.56289351260722,712306.4905893143,790881.9839367487,0
37,37,CSS,878,545,-92.51807984394878,695178.4923248597,688634.859980981,0
38,38,CSS,902,637,-104.38662859731195,668529.0230129746,680208.500365529,0
39,39,CSS,880,642,-109.5082792828184,656697.8844990468,664443.7243678325,0
40,40,CSS,947,729,-117.00178989772684,620459.4705398119,758365.9803769536,0
41,41,CSS,903,661,-108.92628232721536,727316.1113803139,696068.1419066242,0
42,42,CSS,902,660,-111.87637439933798,638667.1363709879,670796.2973701513,0
43,43,CSS,889,658,-116.32764635202562,735940.6189443261,612100.6921285683,0
44,44,CSS,821,624,-115.29877909583993,724167.9661665828,617186.0709893738,0
45,45,CSS,894,681,-117.11514159738854,643340.7481597846,776807.1744514786,0
46,46,CSS,887,674,-114.58095973821935,683003.1482278776,762927.492577791,0
47,47,CSS,907,622,-108.06239965607705,717491.2538938446,668784.5958811722,0
48,48,CSS,842,609,-106.48028211761617,667232.8604625519,670664.1853093648,0
