,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,575,-115.8523409315242,620976.7704047099,638277.8273097061,0
1,1,CSS,906,585,-97.09803117823415,679681.8291242695,687809.4269286625,0
2,2,CSS,902,665,-112.69548082615313,732203.6594703051,730601.1235988383,0
3,3,CSS,875,673,-113.94033584482193,757149.5843442407,699916.3229597253,0
4,4,CSS,865,636,-111.5096977449527,644364.1771922116,663804.4107503344,0
5,5,CSS,896,677,-117.5191730247929,635884.7569306528,777994.9774905824,0
6,6,CSS,865,634,-113.90148914676385,753464.1174802305,665868.8518773838,0
7,7,CSS,896,634,-104.69045951722364,698714.1917280824,711134.9310149961,0
8,8,CSS,874,693,-111.81327246603018,727141.5326811655,727564.8036278893,0
9,9,CSS,888,672,-112.20411580359401,744495.1277850813,678632.0613264147,0
10,10,CSS,920,693,-116.40318833631329,780418.2027573592,687849.4046243486,0
11,11,CSS,892,649,-109.41627463889996,652804.3353975526,707242.5849054687,0
12,12,CSS,862,666,-114.79666475310773,711219.4416928566,616971.8180512536,0
13,13,CSS,887,686,-116.02309051412487,672639.6936490368,774904.9155069097,0
14,14,CSS,920,727,-117.32368207325263,710106.9080759875,590353.6505541307,0
15,15,CSS,848,600,-110.51218569715721,725261.1404640644,660278.6765229892,0
16,16,CSS,892,656,-110.88303615805364,641520.9455673685,683870.8963521315,0
17,17,CSS,926,688,-116.19333734314151,604500.1873559811,663255.6504648918,0
18,18,CSS,857,660,-116.90711721817183,672761.6642821857,594401.2390667844,0
19,19,CSS,905,715,-115.75773313956338,759875.7957521146,642770.9022725782,0
20,20,CSS,905,600,-95.47626309751388,683141.568678358,694666.3778741285,0
21,21,CSS,846,572,-103.31314881141637,669331.0480807637,691280.9490236136,0
22,22,CSS,895,683,-115.22468237879232,616117.7525696886,658687.947274113,0
23,23,CSS,841,574,-95.6538727195998,693422.5638190992,696733.965350494,0
24,24,CSS,965,746,-112.39704589680218,634194.177366496,673769.4156901251,0
25,25,CSS,817,560,-103.99025946419097,683385.7350512791,710363.7236515278,0
26,26,CSS,867,655,-113.55017928139728,734976.6709124713,736516.4247727738,0
27,27,CSS,863,672,-116.93067254980446,600083.6839496894,726495.8518695422,0
28,28,CSS,897,563,-87.69004925779203,686122.727980549,688837.1300842407,0
29,29,CSS,858,555,-104.64119378984671,708761.3715599531,702742.9981556309,0
30,30,CSS,921,646,-109.1386929310297,652766.1102915909,703988.6602900763,0
31,31,CSS,850,660,-116.4897272220835,719870.728294738,602671.7657628786,0
32,32,CSS,877,630,-108.27482785886546,682216.1666750337,724382.9620955014,0
33,33,CSS,897,631,-107.7430999213206,722908.3852889107,691824.5111941443,0
34,34,CSS,846,655,-114.71011442354757,679818.9311818107,615127.0167771336,0
35,35,CSS,953,622,-100.66294742821465,700306.6768998294,679300.8798189234,0
36,36,CSS,886,612,-106.20053288477189,702042.1880517306,714533.8364353766,0
37,37,CSS,900,683,-115.4835552613483,679145.1456658607,608180.861098381,0
