,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,944,601,-116.6293725584186,609506.7928779174,737815.3118659416,0
1,1,CSS,889,670,-116.65730755705721,650294.4562440212,604241.3144380371,0
2,2,CSS,910,701,-116.5708324604681,597827.3480038452,704352.2351325824,0
3,3,CSS,896,691,-116.95673043620204,625748.4600101613,616212.4087627602,0
4,4,CSS,937,733,-117.16783018478435,623650.0261809067,614877.8528862499,0
5,5,CSS,887,695,-114.48802018248273,688735.6038047445,762417.6970161695,0
6,6,CSS,912,662,-111.61020072960842,657174.441621219,730745.9229336237,0
7,7,CSS,908,718,-117.39087929252025,709698.9568868357,589467.2090075474,0
8,8,CSS,900,662,-113.6675606734479,707141.6194019906,625391.8681544481,0
9,9,CSS,897,612,-101.66605284705022,703422.7939607362,680355.429527875,0
10,10,CSS,875,669,-115.14214889053918,761421.3331392399,721213.916333514,0
11,11,CSS,863,642,-116.12547642476716,776587.0696405349,702521.7842632182,0
12,12,CSS,909,658,-113.08221351091908,647609.5505697513,643486.7440414408,0
13,13,CSS,863,673,-116.22867983713772,751587.8127144411,753383.6091119625,0
14,14,CSS,928,656,-108.22423268415073,676349.1594532542,722417.466492885,0
15,15,CSS,919,595,-94.98309727405251,696147.7593443515,693200.0327800973,0
16,16,CSS,859,632,-112.37174595054465,635195.4621023642,707716.7691359315,0
17,17,CSS,888,666,-116.19061746354978,777884.4259980228,697250.5833592375,0
18,18,CSS,863,633,-112.09727483711045,734289.921233313,721965.1147213574,0
19,19,CSS,856,646,-115.33829997984515,735603.1288840271,755361.7700667102,0
20,20,CSS,876,653,-112.00681702144857,688754.7386401137,744275.327358052,0
21,21,CSS,862,600,-108.50759631078738,670609.5283777738,657922.9363883004,0
22,22,CSS,903,671,-112.34741538817767,693447.8043357335,746330.564791709,0
23,23,CSS,915,698,-114.79734962944832,646122.9848125025,751460.1219816995,0
24,24,CSS,876,658,-109.84705721960326,647571.4161487776,698375.1601004658,0
25,25,CSS,908,688,-113.85822280790376,756963.8831225655,696301.3903462456,0
26,26,CSS,942,715,-116.15861623635479,649679.9291816818,610338.051048229,0
27,27,CSS,897,584,-95.00719914329906,681805.9651461875,690906.527665025,0
28,28,CSS,910,665,-111.01186388291984,642271.3033282922,676297.0898799999,0
29,29,CSS,847,621,-111.62602906037878,641461.8790617646,710827.9599333669,0
30,30,CSS,888,688,-117.71600205958697,773162.8615374637,754175.7118509983,0
31,31,CSS,900,670,-112.73907293394981,644132.8615138046,650509.6249048542,0
32,32,CSS,933,609,-96.01253137398312,681088.9787844389,691953.5381410639,0
33,33,CSS,843,610,-112.68850727848624,746117.5501513428,671902.5738369429,0
34,34,CSS,877,683,-117.04907256498177,760397.1954206454,621778.4910975595,0
35,35,CSS,921,727,-115.53503418472434,613510.1030833016,721390.8719928642,0
36,36,CSS,944,666,-108.99790123357104,651062.0604370392,695335.6274806301,0
37,37,CSS,933,586,-92.53106642252448,686276.8637224123,684497.2466511133,0
38,38,CSS,930,599,-89.72119435446767,685640.0998627275,691299.4866052186,0
39,39,CSS,837,575,-100.72947364707863,700834.4722983711,679723.6422636281,0
40,40,CSS,922,731,-114.31654968106864,706633.8536010162,758890.8444535676,0
41,41,CSS,897,698,-117.4783427849188,597211.2309021025,735358.1828574453,0
42,42,CSS,911,626,-107.52252368388267,710082.8497931771,714802.3249997816,0
43,43,CSS,900,695,-117.66546625220033,744543.3621305688,779074.7682356774,0
44,44,CSS,860,615,-110.37669710167597,644119.4006247459,693540.2484723753,0
45,45,CSS,879,596,-98.7913387372694,677858.2216738283,692591.1681996193,0
46,46,CSS,865,640,-111.23157056980585,717275.2984335973,731147.5508631468,0
47,47,CSS,893,643,-108.13172233856055,719725.7496160278,707145.0875889667,0
48,48,CSS,905,607,-92.33002873445008,686562.6832283394,684479.6389522589,0
49,49,CSS,863,573,-92.91023756763619,683616.1207503731,687543.8880056794,0
50,50,FHSS,20,2,-108.50885886815676,722031.0060121898,706183.5895137044,0
51,51,FHSS,16,2,-112.27669751889619,638562.808304827,664551.3436984911,0
52,52,FHSS,18,1,-104.55802394455667,691459.8181748306,712595.2073124052,0
53,53,FHSS,14,1,-117.0159806039506,787081.130705095,690288.7282648054,0
54,54,FHSS,14,1,-117.79293336446977,592634.1463629763,734615.051369112,0
55,55,FHSS,14,0,-116.53379341621672,635970.1558549502,614033.572770202,0
56,56,FHSS,21,1,-115.87745960026936,700509.2145188595,774363.9649141835,0
57,57,FHSS,11,3,-109.24754028651574,711749.9702849087,722513.8861924073,0
58,58,FHSS,3,0,-113.86117029477745,693491.1999989355,757214.7746033546,0
59,59,FHSS,14,1,-117.48787924777261,630351.6486348282,773952.4803657044,0
60,60,FHSS,18,1,-103.79316732497584,669916.4075926288,698024.5011597656,0
61,61,FHSS,14,0,-116.18517012008653,733946.6548935949,766194.4139848684,0
62,62,FHSS,9,2,-110.77389005332748,652935.5957153303,658816.6755145926,0
63,63,FHSS,11,0,-111.26426968770015,661148.9078336712,731108.0726406208,0
64,64,FHSS,15,1,-81.71252276042803,687755.7064816514,689681.7074179389,0
65,65,FHSS,17,1,-103.88547130434486,710860.0923682583,687429.729779158,0
66,66,FHSS,16,1,-112.35284907359653,690214.3674925443,746503.5889539672,0
67,67,FHSS,11,2,-117.88789736895006,628380.2710711551,778498.8175051536,0
68,68,FHSS,22,2,-117.00708718129371,750895.2838554657,765176.3702289552,0
69,69,FHSS,16,0,-101.58693627643027,698146.4626099288,675375.3009922045,0
70,70,FHSS,11,0,-113.96734188548058,667773.5309614926,754679.7364119884,0
71,71,FHSS,14,0,-117.19647156994225,596606.5653157369,725913.1061048434,0
72,72,FHSS,17,4,-115.41571145532964,708671.0514576408,768334.1550493047,0
73,73,FHSS,14,1,-110.67944883565721,642910.5802041069,696855.7581014797,0
