,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,560,-103.63962479959034,690285.7835981158,668490.0120420636,0
1,1,CSS,906,694,-114.8852323743767,653961.6842833566,757118.4591889328,0
2,2,CSS,906,683,-116.53474179068363,610912.4831792301,640651.1004562228,0
3,3,CSS,910,568,-83.57568041150763,691268.249847179,688477.6891735345,0
4,4,CSS,877,679,-116.864439464186,603763.9683409275,732742.958450952,0
5,5,CSS,893,617,-108.23298140097127,724771.9905259188,685921.0542153221,0
6,6,CSS,941,703,-113.63468583643692,720536.0575070566,747812.8596361354,0
7,7,CSS,905,664,-113.46524824370628,729036.1046222295,740809.6585416893,0
8,8,CSS,847,614,-112.5815918061657,631770.8792039616,678727.2162099641,0
9,9,CSS,880,570,-88.26294449325701,692946.8229396495,689870.5211037764,0
10,10,CSS,819,585,-110.78600416260551,717229.3372836714,650694.8692883024,0
11,11,CSS,875,671,-117.27283631531478,752651.6487086009,611167.1243458024,0
12,12,CSS,858,664,-115.6481063579343,772348.946603085,698570.3034578001,0
13,13,CSS,880,639,-109.45848445535825,730325.5348101064,688955.7733811386,0
14,14,CSS,881,664,-113.45662850727747,650071.997706624,740948.0005097057,0
15,15,CSS,909,699,-117.81267643335934,713352.8530984254,793756.280573416,0
16,16,CSS,877,671,-116.290511419996,764398.4820568607,639919.1304048978,0
17,17,CSS,842,601,-110.74641287194092,704399.2543257157,644382.9454702616,0
18,18,CSS,897,575,-79.71320628878478,689633.7734433505,688097.336982889,0
19,19,CSS,930,708,-115.79849929547618,615117.0790265457,730500.4385433581,0
20,20,CSS,844,635,-117.39569731172901,587849.5778665734,699269.2222879765,0
21,21,CSS,845,643,-115.24049962893312,609794.4760025613,689655.2449837831,0
22,22,CSS,868,618,-108.97961113419933,725928.7085148279,702290.1038271701,0
23,23,CSS,886,663,-114.77725783863153,670154.281789859,616426.7206153075,0
24,24,CSS,874,671,-117.6124429752737,761356.2656734184,765362.3237479689,0
25,25,CSS,898,659,-112.52449413820301,726146.7187161659,734600.9175558501,0
26,26,CSS,821,624,-117.10966580612609,655338.4680308404,596743.1892110124,0
27,27,CSS,907,644,-106.56589101131853,705446.2176911975,713966.5123359102,0
28,28,CSS,863,580,-97.33559966806689,679510.0452638026,687252.4612709751,0
29,29,CSS,845,580,-107.26225543322171,695775.2422798743,658279.3142336045,0
30,30,CSS,910,638,-109.15261456784181,675878.3496164322,726521.8785376895,0
31,31,CSS,899,594,-105.56230098684657,663487.8420985704,686150.9110306157,0
32,32,CSS,895,583,-99.52371931394181,681231.6008057414,679259.5540149545,0
33,33,CSS,815,532,-102.28891705789998,702001.3465941284,676654.0443225321,0
34,34,CSS,902,703,-117.17400619653694,678318.6089943906,590564.0766130143,0
35,35,CSS,888,647,-114.41240192988397,750675.2545130594,650873.793733354,0
36,36,CSS,894,693,-116.21694096942326,600915.4082359582,699682.2488850588,0
37,37,CSS,919,635,-106.0745823244554,671009.027255202,710134.6386223893,0
38,38,CSS,871,671,-112.1266664555607,743913.9137547301,700555.2344677573,0
39,39,CSS,872,645,-114.49509967173199,719625.027125388,755941.0144892305,0
40,40,CSS,881,599,-109.21945614562784,704897.8166379487,726081.2781568345,0
41,41,CSS,884,664,-113.25044906044891,669587.9828561535,749542.2358559368,0
42,42,CSS,861,652,-115.23965651130419,641969.0120916916,753339.6935498684,0
43,43,CSS,822,641,-116.25660386644142,766320.9389302689,735178.3215546157,0
44,44,CSS,914,704,-115.80385331139769,700932.0475036965,605243.989909525,0
45,45,CSS,907,708,-116.50636998604782,602065.4427944343,660175.8695694275,0
46,46,CSS,954,628,-99.07764894177788,692833.5059952941,701312.7294903415,0
47,47,CSS,873,664,-115.70521560709682,765789.9488306788,654467.9891473011,0
48,48,CSS,863,653,-112.7346565484774,629859.8963196536,693081.2882484533,0
49,49,CSS,896,693,-117.17857613550899,788248.0715388014,701047.3673882333,0
50,50,FHSS,11,0,-117.59956761395921,585890.6638317666,675415.8052023867,0
51,51,FHSS,18,0,-114.72867994519447,763664.0548859389,678427.5741605659,0
52,52,FHSS,23,2,-94.524463332736,684701.9659278352,683791.5236104878,0
53,53,FHSS,11,0,-113.59066522785056,745115.5805061117,654305.7477037201,0
54,54,FHSS,10,1,-111.5772688984068,664014.9469931192,735040.5402503897,0
55,55,FHSS,10,2,-115.91337650489342,636669.8768917999,757377.9536483679,0
56,56,FHSS,19,0,-111.93774945122041,648657.9841405201,653324.7433426321,0
57,57,FHSS,17,0,-110.20240360605975,733439.2256529083,696377.2952137659,0
58,58,FHSS,17,2,-109.10725931463304,652677.1303660453,703366.7206395147,0
59,59,FHSS,17,0,-116.93917321531328,593073.1158904016,679819.5460793199,0
60,60,FHSS,17,1,-113.28608584212549,729077.8791442518,739092.8456263201,0
61,61,FHSS,15,1,-97.51264442864894,691329.9792054913,679248.4016606117,0
62,62,FHSS,8,0,-107.56297507846615,717169.2899922782,671760.105793452,0
63,63,FHSS,19,1,-101.25794929780088,675487.7773594202,697125.5342907637,0
64,64,FHSS,12,0,-117.2950292587378,748277.2975393768,607508.0265816604,0
65,65,FHSS,18,3,-106.40236707714016,717416.1685021148,696046.4230585,0
66,66,FHSS,20,1,-102.5875364692925,698078.4692172837,673009.8302072989,0
67,67,FHSS,10,0,-114.12553826214801,691422.2504670565,759407.767166573,0
68,68,FHSS,16,1,-112.99681554403958,690448.8035232452,627927.4135414446,0
69,69,FHSS,9,1,-117.39409596033184,649954.475157786,783492.0886381648,0
70,70,FHSS,18,0,-111.20488496821453,639813.842767134,695972.5523678035,0
71,71,FHSS,16,1,-110.66590776394457,698670.3863319801,643312.4828352979,0
72,72,FHSS,10,0,-101.05470702918902,682821.1991273373,703495.0541485415,0
73,73,FHSS,17,2,-104.26391318416128,685555.5770745367,711577.875386249,0
74,74,FHSS,10,1,-108.40198946054223,656767.1499734533,705129.1726533076,0
75,75,FHSS,17,2,-112.96654099988461,749792.1721455877,678963.2844869616,0
76,76,FHSS,15,1,-116.74911759153747,762292.9763979927,628914.1634679725,0
77,77,FHSS,24,2,-117.65641407235788,658961.1937859793,790053.4824284682,0
