,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,584,-96.9454307036993,694114.3252364496,697881.1663375673,0
1,1,CSS,854,657,-117.02867777639898,632665.0513716987,769085.6827584028,0
2,2,CSS,888,671,-116.40398417149677,780081.4036851804,697482.2905304788,0
3,3,CSS,853,665,-117.9291243095756,587261.975121546,652829.6826907365,0
4,4,CSS,884,647,-111.69452237118088,742340.4859304049,689075.6347071909,0
5,5,CSS,922,555,-90.21917341565074,691676.6453047437,693259.8784463316,0
6,6,CSS,867,555,-96.66711829449565,688069.47608538,698697.4827478084,0
7,7,CSS,970,674,-109.91839858228515,691085.3883123074,732520.4883181889,0
8,8,CSS,908,684,-111.62304793744332,741826.1720589121,692337.0421144435,0
9,9,CSS,872,678,-114.24271784696029,660563.8769799888,624560.8351803684,0
10,10,CSS,942,643,-106.73909653110707,678274.8879610293,717179.4032173705,0
11,11,CSS,891,679,-117.56796677160807,709418.3719706914,587269.3499030398,0
12,12,CSS,878,664,-115.99381841242524,775376.1509073483,701637.6162362376,0
13,13,CSS,886,674,-113.68673889005404,660977.2608139906,749609.6417800424,0
14,14,CSS,858,663,-114.10123754786235,739082.3875928255,738492.4081775616,0
15,15,CSS,825,622,-112.79064622012794,671121.0951269104,746607.8076642953,0
16,16,CSS,868,683,-117.84703978023,582047.1913366559,684390.2401938641,0
17,17,CSS,851,543,-100.64462515420075,675866.3205962803,683366.0141028307,0
18,18,CSS,881,630,-110.66904954385674,692482.7747029319,642475.1539320512,0
19,19,CSS,909,640,-107.88772473889392,698437.469003823,722344.4998884343,0
20,20,CSS,867,639,-110.99313102728999,676875.9052618956,736598.8422962136,0
21,21,CSS,885,653,-112.00674284505942,744059.3600117513,684508.9162707275,0
22,22,CSS,869,640,-115.12148008805781,617979.9900499659,722046.9050884258,0
23,23,CSS,927,600,-84.75407164548149,687996.4930216415,691325.7739392625,0
24,24,CSS,911,646,-110.61854266419923,655307.0573737816,721407.0943669934,0
