,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,575,-116.4863634091127,781184.2922904775,694165.9014822893,0
1,1,CSS,844,616,-109.62597021129562,720864.356926777,662011.7357322819,0
2,2,CSS,850,602,-109.81047899896106,646924.2489010964,692640.0813665398,0
3,3,CSS,914,690,-113.22433734328155,693938.9354506425,752372.7777098828,0
4,4,CSS,917,618,-100.3378360601617,679479.34196596,699723.9815044034,0
5,5,CSS,924,716,-114.59723339525476,668477.1965282181,760319.0769261852,0
6,6,CSS,912,605,-104.93807999065277,694576.8679019429,665650.5231039305,0
7,7,CSS,893,665,-114.54615373685189,618305.4488661999,670802.7736807573,0
8,8,CSS,894,706,-113.57607662223074,658089.9265560396,747202.2677494354,0
9,9,CSS,882,616,-106.0246299687092,679208.2460666768,663813.7041996542,0
10,10,CSS,919,596,-98.5028380314044,691516.6807656073,700809.1654500635,0
11,11,CSS,904,708,-115.25882852619111,615956.1809804882,658265.3898595178,0
12,12,CSS,896,608,-99.98710680871902,676018.8981237441,686289.6590591723,0
13,13,CSS,895,588,-100.80360497698508,684967.0760906223,674973.0506459046,0
14,14,CSS,886,636,-109.21229850608384,654635.379504168,708713.7886521406,0
15,15,CSS,946,733,-114.36565677702083,759630.5911204426,673550.5807467012,0
16,16,CSS,916,594,-103.28426499988753,708303.5854949091,696272.1588926165,0
17,17,CSS,880,649,-109.7361845345609,690409.248431962,731645.5844847383,0
18,18,CSS,944,718,-117.54609763627602,746090.5886231123,602426.968469594,0
19,19,CSS,866,665,-116.57759898671782,624582.2181238142,755905.0703048969,0
20,20,CSS,902,669,-111.15831846280781,736144.3440354052,706505.812770335,0
21,21,CSS,840,632,-114.326519729897,749972.839545131,651094.9999913216,0
22,22,CSS,892,658,-109.88559177147306,731121.6947342913,699776.4543352921,0
23,23,CSS,894,657,-110.51462554430582,730932.8325946942,669136.3501443372,0
24,24,CSS,848,621,-110.85208291671881,656265.592584968,724182.053017312,0
25,25,CSS,869,628,-111.20873213606366,665813.2666438435,733550.5190611734,0
26,26,CSS,880,697,-117.51171992962571,751602.9620504029,772030.4396123601,0
27,27,CSS,897,608,-103.50169106845402,696747.1074278298,708670.4880194552,0
28,28,CSS,866,669,-117.76801632834002,650467.2180325496,590278.3795318042,0
29,29,CSS,906,636,-107.81622170732076,685696.2820302298,723074.8062411032,0
