,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,576,-91.79950108494756,694275.9364153539,687167.2766632447,0
1,1,CSS,856,599,-108.01244232460513,696652.2104799694,723287.6867489106,0
2,2,CSS,890,589,-101.33833564085432,703045.6025726048,697908.1314798818,0
3,3,CSS,886,660,-115.32849836520057,648575.3929305434,620121.3576863473,0
4,4,CSS,917,598,-96.15223498548066,682444.988970505,683963.9271937162,0
5,5,CSS,929,716,-113.02239619631635,723624.2230048403,638097.2391021079,0
6,6,CSS,913,682,-113.32795659924074,678509.8922858292,626466.0378220293,0
7,7,CSS,931,614,-104.83148765928071,711806.1411893695,680729.4500378874,0
8,8,CSS,918,690,-111.40805573440193,697185.9258269633,740030.7219878994,0
9,9,CSS,872,683,-117.68808074472639,629160.09603731,776053.0160406084,0
10,10,CSS,885,683,-114.29644749689106,628165.8933516184,652676.1475168983,0
11,11,CSS,916,672,-113.35236253571689,752504.2284614478,678313.9355876908,0
12,12,CSS,927,693,-112.89681625329396,743427.9703499811,661529.0547822099,0
13,13,CSS,891,659,-113.47923620089843,734149.0647862128,642251.011060588,0
14,14,CSS,862,665,-116.59939334598155,679274.7798757125,596864.3768024739,0
15,15,CSS,863,595,-108.61503864101394,653932.5779993946,678458.1669924819,0
16,16,CSS,879,622,-105.52652627778885,666581.9849167939,701895.9620288559,0
17,17,CSS,886,684,-113.04040022622182,677354.679187476,750025.2959188945,0
18,18,CSS,863,609,-110.63049489960517,673157.1737011112,645494.3885896844,0
19,19,CSS,943,697,-116.5165618394237,766673.7692026497,739753.1976813964,0
20,20,CSS,872,597,-108.21839919635886,721706.028959743,704086.7709474938,0
21,21,CSS,864,637,-111.5015911463943,716135.6595764426,645074.793491119,0
22,22,CSS,861,542,-96.84044906341447,680663.32628989,693297.0525880997,0
23,23,CSS,854,581,-102.45091734492676,691431.1054098741,671262.0129737634,0
24,24,CSS,881,676,-116.93288695618403,670295.538799529,784247.8377656277,0
25,25,CSS,854,545,-95.8437069372495,697625.6814612297,687097.4488222253,0
26,26,CSS,851,627,-115.47405116001909,734715.7986618497,757503.1732711523,0
27,27,CSS,854,640,-115.54656619595036,618874.7929733985,646675.3153231334,0
28,28,CSS,854,573,-104.26680969566473,676274.3214963146,671135.3311416861,0
29,29,CSS,907,679,-113.32345528186124,688781.8858819209,625565.2554240082,0
30,30,CSS,869,663,-115.57000427397239,694408.6843841943,606866.9200701773,0
31,31,CSS,888,648,-112.17158143774179,661046.8820445667,641219.6038871381,0
32,32,CSS,864,658,-117.9951397154563,642688.667699201,788254.0961489156,0
33,33,CSS,853,622,-111.77246184205984,741551.691694453,677847.0902617332,0
34,34,CSS,904,666,-112.01736194287597,635557.8014760623,700258.8898769082,0
35,35,CSS,860,586,-103.131807787608,688329.3892747868,709131.5228316463,0
36,36,CSS,826,623,-113.13933370064527,643187.2322888293,731492.0849367469,0
37,37,CSS,906,719,-116.49495335933108,779349.8201075398,708715.7861858408,0
38,38,CSS,922,696,-113.86340402666798,747829.967722057,654718.0922465238,0
39,39,CSS,959,712,-111.82147264981185,675172.7915029651,741199.2320456473,0
40,40,CSS,885,642,-107.404865735289,689109.3859029952,657110.843382232,0
41,41,CSS,864,644,-110.8314622220094,730266.2503526143,714462.1825506691,0
42,42,CSS,863,653,-113.87549248738304,624568.8107531676,668801.9832006636,0
43,43,CSS,890,691,-116.26705323152751,702131.7761055172,600713.4043411261,0
44,44,CSS,822,529,-96.7937206116575,691321.5493465528,698737.9745746626,0
