,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,36,-110.99765147745597,729466.4681337952,717372.8146389445,0
1,1,1,CSS,134,69,-109.49580873723085,702996.3707836203,728193.6587276224,0
2,2,1,CSS,110,56,-112.00370296901406,743564.7147325721,698114.0104977087,0
3,3,1,CSS,123,76,-116.54535057747637,737550.2009860949,610398.0399110786,0
4,4,1,CSS,138,65,-108.97184868278927,726778.428209482,699431.5810345277,0
5,5,1,CSS,113,61,-113.09367657039957,748827.9971289126,707747.0626527354,0
6,6,1,CSS,102,55,-114.75211824334954,764195.5067586655,680930.5329329189,0
7,7,1,CSS,127,74,-113.77004324752718,728433.5877865301,744141.5366437475,0
8,8,1,CSS,128,75,-117.26544925338698,619129.598921573,761277.5920145503,0
9,9,1,CSS,150,90,-117.65979220145988,715246.0103541232,587444.066815537,0
10,10,1,CSS,138,89,-115.21908781547651,697409.9934092461,768428.0325645728,0
11,11,1,CSS,124,69,-116.70461460842654,739934.1716229507,768957.1756961924,0
12,12,1,CSS,105,59,-116.96282057245983,593196.4854791971,676491.0060866184,0
13,13,1,CSS,130,73,-115.20677302078406,728463.8961173419,620384.2949301256,0
14,14,1,CSS,142,59,-107.670881984336,686685.1241719669,656216.5889594922,0
15,15,1,CSS,123,70,-98.7882037319828,677945.9785504211,692879.4048759997,0
16,16,1,CSS,127,69,-111.72259007357451,682432.4014760784,636769.6922283103,0
17,17,1,CSS,131,65,-111.671002932692,691649.1699888178,636671.0519958324,0
18,18,1,CSS,116,70,-113.78168443807681,649671.7585735387,743735.1555742056,0
19,19,1,CSS,128,73,-113.5068614092572,633552.5654141458,723061.534547761,0
20,20,1,CSS,128,71,-111.22314543669067,639793.245380028,696591.2824179897,0
21,21,1,CSS,135,64,-110.14867609383093,645110.6624720434,689663.3213347306,0
22,22,1,CSS,126,67,-115.30955362231833,746501.4578600817,745812.4641328946,0
23,23,1,CSS,134,53,-84.72789921010035,687047.067941983,689198.9522161272,0
24,24,1,CSS,122,65,-108.83091014168518,654144.7946475702,703737.1521904828,0
25,25,1,CSS,117,63,-116.16728551517639,777208.4787805988,677649.2057887062,0
26,26,1,CSS,139,64,-108.6519963838899,655671.2765456474,673533.4540221598,0
27,27,1,CSS,139,56,-102.61731677642263,697894.7579435101,705979.556535272,0
28,28,1,CSS,119,53,-106.55833150264868,711736.1492505412,670432.2414069802,0
29,29,1,CSS,137,93,-117.84028226456047,598332.1957456615,632499.7893340926,0
30,30,1,CSS,127,43,-88.06528774060465,687829.7435187235,686305.0065169202,0
31,31,1,CSS,109,71,-115.33215343987385,745267.6943793768,747325.3969495523,0
32,32,1,CSS,118,75,-115.71320746699365,682126.5221335429,773164.7359616177,0
33,33,1,CSS,132,80,-116.8832609253198,741914.7332658421,608810.4731931088,0
34,34,1,CSS,130,64,-105.03275684609712,685753.0024362764,665102.6415587862,0
35,35,1,CSS,131,80,-116.80941314230145,632017.0708765297,613233.4852288004,0
36,36,1,CSS,124,68,-109.98310146072907,679830.5566576117,731806.561160992,0
37,37,1,CSS,134,76,-115.68838022383719,744801.2806242977,752334.6035398525,0
38,38,1,CSS,122,78,-113.34252386845668,744849.3817690263,657454.7871590354,0
39,39,1,CSS,103,58,-115.64695186845108,616006.9820971348,649755.0375949573,0
40,40,1,CSS,128,66,-108.81420117604151,716746.9826282817,663026.8380739738,0
41,41,1,CSS,112,55,-107.34141587016329,679426.1570446164,658938.7010237215,0
42,42,1,CSS,128,77,-116.51263036974603,710739.3720535276,599737.8254508886,0
43,43,1,CSS,130,59,-108.22913236375122,721249.0792747478,705152.5877737086,0
44,44,1,CSS,129,65,-112.4224123871457,690326.0277908865,631860.9101032659,0
45,45,1,CSS,108,50,-90.09390734728433,692312.5883064576,686100.3090962388,0
46,46,1,CSS,138,61,-109.88627535736222,727593.465398028,709149.6629153428,0
47,47,1,CSS,129,73,-116.10415733336973,735348.1851363619,614422.4778074546,0
48,48,1,CSS,125,55,-79.68510601536876,688320.3319863041,690168.8468677218,0
49,49,1,CSS,125,72,-111.34902190779721,739453.6822732612,680293.7095126538,0
50,50,2,CSS,59,27,-114.65395541178725,745128.0409568239,738743.0522592022,0
