,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,43,-115.22786595111742,731325.798976897,621856.6723859054,0
1,1,1,CSS,135,76,-116.9897970324756,606940.170672428,637628.3555426545,0
2,2,1,CSS,130,60,-106.3527449907473,660863.9694330734,687417.2790836608,0
3,3,1,CSS,118,44,-101.67092382294489,702347.0006976457,699961.1640845614,0
4,4,1,CSS,116,58,-117.10276076290484,708282.2901104048,786244.0941254399,0
5,5,1,CSS,125,58,-107.681677834532,682042.2126437508,721934.2418909129,0
6,6,1,CSS,115,74,-114.0107048808886,620486.2669636408,684409.4801691605,0
7,7,1,CSS,107,65,-116.01869071385633,661293.2538612388,771825.7601747426,0
8,8,1,CSS,145,86,-115.92022697658143,673572.2829102546,774039.3138359515,0
9,9,1,CSS,122,72,-116.26567805794761,635426.5580095933,617911.2120706727,0
10,10,1,CSS,131,75,-111.21797852549116,714634.6727603502,646118.3240441087,0
11,11,1,CSS,123,50,-101.74461186977896,706242.9137787055,689728.7479324425,0
12,12,1,CSS,132,63,-110.1604777845883,673848.6962466347,730953.0116085315,0
13,13,1,CSS,136,69,-105.04460720038206,704739.2663451178,670150.3510814464,0
14,14,1,CSS,129,82,-116.6100422181625,780505.7840129206,669646.3908453813,0
15,15,1,CSS,129,76,-117.98367561744811,798551.0591190098,692552.7928221114,0
16,16,1,CSS,121,62,-109.30668522663427,651578.2483626262,675795.5109871828,0
17,17,1,CSS,132,73,-115.99442140921317,666635.4376908608,773207.2885327385,0
18,18,1,CSS,114,76,-117.88346629178267,597414.0849726523,745856.2368076792,0
19,19,1,CSS,126,76,-110.03879866734235,730896.0703357927,703286.9356739615,0
20,20,1,CSS,132,80,-112.57226651652425,644873.5101197498,727431.6216296153,0
21,21,1,CSS,123,75,-117.60080360507942,707164.0830563627,586453.4379561038,0
22,22,1,CSS,124,72,-108.69771623407308,702702.4326242092,654360.7716312739,0
23,23,1,CSS,120,62,-108.56744052197848,724131.1719463498,676834.6352284154,0
24,24,1,CSS,152,62,-76.02908274796836,688562.9283153132,689208.8340332478,0
25,25,1,CSS,128,49,-103.34539871780635,698331.7080975261,707581.1258786353,0
26,26,1,CSS,118,63,-113.06167243614169,726969.7499145448,640140.9076200877,0
27,27,1,CSS,122,66,-108.54738592640452,676986.366297886,654726.6911916618,0
28,28,1,CSS,149,83,-115.82822730422811,607402.7304157949,666344.1230423418,0
29,29,1,CSS,138,77,-114.9996288318938,658547.0154278603,760434.0094122739,0
30,30,1,CSS,113,71,-117.56584416514045,636631.6364777018,779089.6317071938,0
31,31,1,CSS,111,44,-95.78759585699846,691384.4132672686,697657.4653424112,0
32,32,1,CSS,131,72,-110.17032125962706,733055.89069616,681194.3712787242,0
33,33,1,CSS,132,81,-117.51891172760025,780392.6694047519,738745.2792480536,0
34,34,1,CSS,108,60,-108.9744801135228,651094.605165488,683979.8137868699,0
35,35,1,CSS,125,72,-109.51849004275965,695210.9511063134,648620.5639644422,0
36,36,1,CSS,127,68,-114.44334825569803,620085.5985600684,667734.4140260847,0
37,37,1,CSS,133,78,-117.96395499562826,653088.1400182965,792114.7615722909,0
38,38,1,CSS,122,60,-111.17308454335557,647491.9407625546,662439.4572493066,0
39,39,1,CSS,139,84,-114.60669385901923,734344.466963719,748224.9719022231,0
40,40,1,CSS,122,68,-113.11210800340902,643508.6910845293,731553.7744401579,0
41,41,1,CSS,123,64,-107.38360381261069,712677.9352609455,667118.7339451137,0
42,42,1,CSS,102,54,-114.52532615427049,715045.1449515315,620713.7633083048,0
43,43,1,CSS,131,58,-102.00183365700909,690180.9841363024,706734.8097933112,0
44,44,1,CSS,130,64,-100.38612539461502,702274.6337207961,682944.5932900691,0
45,45,1,CSS,111,57,-114.45700642096986,620053.7038066706,711367.0794766044,0
46,46,1,CSS,121,51,-101.38914353069592,695147.8791617502,674303.7460735465,0
47,47,1,CSS,114,53,-107.20018141619977,709341.0398765168,713868.1071333699,0
48,48,1,CSS,125,71,-114.05340745315826,697278.1409451511,620411.5016130246,0
49,49,1,CSS,129,52,-92.38999923390456,687222.8557866395,694711.3957501963,0
50,50,2,CSS,64,29,-110.20450544073819,712802.0895658945,651452.6974742404,0
