,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,97,48,-106.5367337281759,660496.2813826981,693687.1322502528,0
1,1,1,CSS,115,67,-114.89086251693973,753279.9345232189,731473.9322785168,0
2,2,1,CSS,136,65,-108.08791907601729,708059.2973328753,718963.4018268598,0
3,3,1,CSS,125,70,-113.43485438130611,702031.7521685064,752840.5931626579,0
4,4,1,CSS,121,62,-106.80255155238365,699912.8576862287,661162.4155651975,0
5,5,1,CSS,106,68,-111.93175619825487,725960.4054725575,729698.4798431717,0
6,6,1,CSS,132,84,-115.24826279248157,626480.7200745705,738298.3343988227,0
7,7,1,CSS,128,79,-115.60264714551448,611674.5134057491,660305.4247187483,0
8,8,1,CSS,111,61,-117.0482954101663,614838.2669468677,625768.3759833348,0
9,9,1,CSS,134,81,-115.25909374159843,768927.2574148482,695984.6615043882,0
10,10,1,CSS,125,54,-106.7267465471341,674106.7153401995,715069.0263727787,0
11,11,1,CSS,132,87,-115.53799788899784,745591.2410208618,749677.6554210172,0
12,12,1,CSS,140,79,-115.99734379920056,656886.9614235591,769957.9236143071,0
13,13,1,CSS,120,55,-110.06141662317552,668983.8972266127,728221.7956302916,0
14,14,1,CSS,126,54,-105.86552936522708,713165.1826356299,676459.441749312,0
15,15,1,CSS,114,64,-110.74588819250536,654333.1308821089,657450.9548235146,0
16,16,1,CSS,117,56,-88.12731214706244,692879.2852644605,689952.5689597119,0
17,17,1,CSS,121,64,-104.64605003887321,667939.3612777188,698990.4348901622,0
18,18,1,CSS,132,70,-111.2613182795439,666156.8895804854,644746.5367570067,0
19,19,1,CSS,138,97,-115.29295924668438,612556.1207136967,666845.2936633772,0
20,20,1,CSS,121,61,-111.71287668460027,645433.1427809055,659755.3683714154,0
21,21,1,CSS,143,74,-112.97722384185622,670587.0358024465,631016.2471784648,0
22,22,1,CSS,132,74,-114.25080611772728,751162.6378802704,654285.133126239,0
23,23,1,CSS,123,59,-108.02229572847867,663877.6059314924,712880.9095941305,0
24,24,1,CSS,124,60,-107.68173486289699,668491.781053026,663440.609712199,0
25,25,1,CSS,122,66,-109.61863605808107,720299.2186883432,661428.589684771,0
26,26,1,CSS,127,59,-107.00389253852585,668514.5599644762,712098.2114367288,0
27,27,1,CSS,140,80,-116.56714200504996,777065.0960902721,659075.3566222682,0
28,28,1,CSS,132,87,-111.3197947542833,649315.6285241715,720433.6051227484,0
29,29,1,CSS,124,59,-100.68768084164395,687485.334918939,674629.7982786534,0
30,30,1,CSS,123,64,-107.67136143636033,691734.4705320408,722637.8457595364,0
31,31,1,CSS,116,61,-108.96392419957303,712767.6534799006,720208.3196642062,0
32,32,1,CSS,120,68,-112.97366846663948,710197.9517593116,747109.4490908236,0
33,33,1,CSS,116,46,-102.30244018624599,705845.6352352296,696633.2851952187,0
34,34,1,CSS,123,49,-101.04702663058524,699201.4545227932,677348.4197703626,0
35,35,1,CSS,137,70,-108.75239125377318,657338.1452556557,669553.6369240115,0
36,36,1,CSS,101,63,-115.0275967489969,649118.580543021,755834.7743803442,0
37,37,1,CSS,127,81,-116.42758607322989,779906.077278299,701330.037424322,0
38,38,1,CSS,124,62,-109.84468400155683,661479.7790483354,721810.9013398744,0
39,39,1,CSS,132,80,-116.10095140417616,766617.8498011827,647376.5013688091,0
40,40,1,CSS,136,78,-116.6628872339106,775376.1073377783,726897.9615120942,0
41,41,1,CSS,136,72,-105.69262461522239,683954.033083317,663456.1362199049,0
42,42,1,CSS,132,84,-117.78461590615663,583951.2859503403,673114.2260300046,0
43,43,1,CSS,133,72,-107.75886886450175,704063.1588226187,719698.2394328588,0
44,44,1,CSS,127,54,-103.42256387935447,700598.6352429697,706496.5051608866,0
45,45,1,CSS,117,66,-114.85074916758339,765429.79097171,685423.0694774466,0
46,46,1,CSS,136,60,-95.49854498932152,683758.126453721,695353.5611133939,0
47,47,1,CSS,122,79,-117.5364313957115,623025.1557855615,609738.2120685071,0
48,48,1,CSS,138,58,-105.18520293738857,664975.4428048158,684047.344425358,0
49,49,1,CSS,103,51,-114.06273725046319,640506.4250369754,738822.9122374868,0
50,50,2,CSS,66,20,-110.8799773918499,723453.1699183222,723523.2322711158,0
