,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,51,-91.13283869173554,694249.6666968154,690508.6481061449,0
1,1,1,CSS,127,73,-110.43257206196564,643886.6524211669,694175.0830683225,0
2,2,1,CSS,139,78,-112.9217821350887,628486.0702345478,687244.7773218516,0
3,3,1,CSS,113,50,-93.890758406923,694899.0783557552,693452.8332357977,0
4,4,1,CSS,142,78,-108.20891601729502,679716.8050264544,655328.3794297583,0
5,5,1,CSS,121,64,-109.16229001291856,671876.5301276633,653965.6560908911,0
6,6,1,CSS,138,65,-107.1296395245694,720028.2402946185,695884.3547784336,0
7,7,1,CSS,147,78,-111.74968032420085,722397.8622951361,647586.1354015783,0
8,8,1,CSS,106,46,-99.77633648155144,698580.2582366028,699211.9225713502,0
9,9,1,CSS,122,73,-110.94920402158891,674012.1938618008,643338.1442127438,0
10,10,1,CSS,121,66,-105.2527577560224,668208.1766680289,675768.5284597084,0
11,11,1,CSS,119,58,-105.44005169788542,698545.1952738775,713499.5275043551,0
12,12,1,CSS,115,46,-98.61421618149679,684039.5170417518,699850.7970234827,0
13,13,1,CSS,112,70,-113.4190862641785,694832.6549936848,625083.370385749,0
14,14,1,CSS,135,69,-107.60989387843,710821.9086648263,714618.2065062212,0
15,15,1,CSS,138,78,-111.01993940039657,687796.0648216262,738359.6827154119,0
16,16,1,CSS,138,86,-117.52467764307715,691287.466948387,585862.7273221129,0
17,17,1,CSS,132,62,-107.5578610135641,717991.1011335845,705658.4949369573,0
18,18,1,CSS,119,57,-108.21745212402199,724879.6521803505,689193.0981045206,0
19,19,1,CSS,133,62,-101.00837323249735,682150.1247591348,675754.5032375247,0
20,20,1,CSS,126,84,-116.26393662337529,778303.4573585289,700431.5643232133,0
21,21,1,CSS,120,57,-104.81469840015076,712669.834408117,695217.2311936008,0
22,22,1,CSS,124,79,-117.94907704661375,703542.9087641863,581581.8924610936,0
23,23,1,CSS,123,74,-116.22815919821079,778473.8740872275,694441.0299272147,0
24,24,1,CSS,133,76,-111.972571908171,691648.3485108681,634804.4616092589,0
25,25,1,CSS,136,74,-116.33548245539603,618001.3309586551,634118.5753682675,0
26,26,1,CSS,117,46,-94.20319755836881,682825.2873511908,686851.8893322204,0
27,27,1,CSS,124,77,-109.55434623878337,723599.5860134107,666114.8074377823,0
28,28,1,CSS,131,59,-87.64189248380232,692620.8613714853,688564.8421035211,0
29,29,1,CSS,110,62,-116.50585908136063,605479.8830811474,727338.6790010205,0
30,30,1,CSS,122,78,-116.06509281267651,665937.360885359,773751.0334245841,0
31,31,1,CSS,113,67,-112.37659428335253,635331.6508825495,708212.7883108988,0
32,32,1,CSS,127,78,-117.8120383193924,735102.2559778631,786218.9292126029,0
33,33,1,CSS,117,64,-110.58585686901196,653400.9623816015,718969.576657094,0
34,34,1,CSS,133,75,-115.54543065930395,725782.8618206341,763417.7883913049,0
35,35,1,CSS,133,91,-116.82944630247263,594182.0488555958,681009.5893680957,0
36,36,1,CSS,107,62,-116.28448545658017,683773.7850321947,779019.0145485655,0
37,37,1,CSS,118,64,-106.6470134470608,690673.6757744305,718986.7329015796,0
38,38,1,CSS,130,58,-102.18943074252914,671831.0942375778,691630.9320182884,0
39,39,1,CSS,129,71,-114.06641350624395,750648.5684131456,656437.5604302466,0
40,40,1,CSS,125,67,-115.05119511010744,651118.1704822903,621571.9175801782,0
41,41,1,CSS,107,63,-114.32198921495177,652188.0829650895,628214.9883737006,0
42,42,1,CSS,122,50,-104.78807548290396,705498.8871647988,707084.5239789966,0
43,43,1,CSS,130,75,-114.65698888995291,726118.7902477555,624646.4437000982,0
44,44,1,CSS,128,73,-110.74663622900059,710771.7573628474,647031.673208467,0
45,45,1,CSS,117,60,-104.86487815439088,710543.1448105621,701021.2008295667,0
46,46,1,CSS,115,74,-117.17171376727913,783569.1035574492,657429.9762238851,0
47,47,1,CSS,131,74,-112.37111592496287,744039.0724337151,672389.7058962637,0
48,48,1,CSS,124,39,-78.3727261819466,689255.5583518819,688279.759744361,0
49,49,1,CSS,102,71,-117.95544460972428,588679.0035566718,648213.363993721,0
50,50,2,CSS,67,31,-112.55783679142769,692055.4852705168,631009.0507243485,0
