,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,54,-101.52945858417081,675146.5490177287,697549.87280167,0
1,1,1,CSS,123,63,-110.50150260082977,670864.6540170342,647165.1107546131,0
2,2,1,CSS,121,49,-97.58480514426796,695450.1873717046,680909.1666487134,0
3,3,1,CSS,118,72,-117.57553519265264,769776.3699087596,755694.5904476643,0
4,4,1,CSS,124,69,-107.54082004065994,656911.6258213422,693923.3577729377,0
5,5,1,CSS,105,47,-86.10514548433495,692081.628075151,690187.5364953591,0
6,6,1,CSS,130,67,-107.50328042797737,712996.8561595675,666805.4142223081,0
7,7,1,CSS,121,62,-108.75176586866188,702080.3400404751,724939.3803119976,0
8,8,1,CSS,120,49,-101.96199440349497,681499.2703603485,674069.3598332766,0
9,9,1,CSS,122,75,-117.61351379464236,585174.8723591453,698480.3686711804,0
10,10,1,CSS,133,65,-104.23195200301723,710324.2644634446,681338.9404620327,0
11,11,1,CSS,131,64,-100.87070489103317,703855.7077474277,684604.0835297203,0
12,12,1,CSS,123,57,-105.29305065567222,697701.0610961164,665476.1561864176,0
13,13,1,CSS,129,82,-116.54692665178885,675887.6039707558,597865.0799590215,0
14,14,1,CSS,117,72,-114.78904942603381,764550.1831210958,681218.3299507423,0
15,15,1,CSS,124,78,-117.18848058682204,591635.2945162288,708560.3145252912,0
16,16,1,CSS,114,55,-110.06454024536428,733248.7625814525,691193.959862133,0
17,17,1,CSS,124,73,-109.76487407682508,651050.1729170507,707439.6639300324,0
18,18,1,CSS,136,58,-91.73182007829489,686447.8480832269,684997.6334076811,0
19,19,1,CSS,135,58,-99.74424006040552,698946.0174833705,698785.9910741632,0
20,20,1,CSS,122,70,-113.24009473182916,682282.0081637606,752246.8887956073,0
21,21,1,CSS,120,70,-115.71921883251309,760590.1645088634,644566.0652207473,0
22,22,1,CSS,140,68,-88.82099519218919,691751.337839047,686414.4660212635,0
23,23,1,CSS,125,62,-104.71631594110322,700462.9728616349,710379.2464905713,0
24,24,1,CSS,132,72,-106.50167676151929,693033.7229302528,718296.1774137797,0
25,25,1,CSS,136,83,-115.92389267491637,603369.1691856893,693395.8841858995,0
26,26,1,CSS,122,74,-113.58205565966858,691940.4696184678,755140.7098385621,0
27,27,1,CSS,101,42,-102.63663921499756,688666.7395669452,670770.1223695645,0
28,28,1,CSS,130,83,-117.40880934545143,607205.029452967,628702.120039902,0
29,29,1,CSS,125,73,-112.2822449115072,649442.244356279,729537.478664805,0
30,30,1,CSS,107,66,-108.28768987234896,700754.541826504,655500.6939268814,0
31,31,1,CSS,123,70,-108.51524562595002,691452.1738044609,726060.6677468201,0
32,32,1,CSS,119,71,-116.9849970169779,731751.0467318932,601776.9581585632,0
33,33,1,CSS,137,83,-110.45238412240096,643872.3224871752,694976.1871465351,0
34,34,1,CSS,126,86,-117.09474035301355,783272.7598369877,659331.3363699585,0
35,35,1,CSS,120,48,-89.6049723861943,692329.023287131,686444.2598303729,0
36,36,1,CSS,134,82,-117.40002606772384,673624.028673465,790272.5963228152,0
37,37,1,CSS,129,73,-110.24695438134633,718136.7910531596,723796.039388206,0
38,38,1,CSS,116,55,-102.7545090101571,675072.7773627302,701740.9168890041,0
39,39,1,CSS,116,70,-113.9892943131662,718215.8883385444,752040.2795871373,0
40,40,1,CSS,111,66,-117.9249166688445,599369.6372730526,628964.5878627984,0
41,41,1,CSS,115,70,-114.39192079525355,630399.8607934971,647800.1290906393,0
42,42,1,CSS,148,90,-117.14282273528622,596608.2961452571,654616.9159993614,0
43,43,1,CSS,129,82,-116.60890821399059,668242.509130666,598644.6739443329,0
44,44,1,CSS,135,90,-117.09785949200386,693011.2674308423,787944.415478707,0
45,45,1,CSS,132,60,-105.49544950778937,713738.8906569758,680446.3717911119,0
46,46,1,CSS,133,69,-115.75006589071728,769890.697237565,714925.8832563701,0
47,47,1,CSS,132,67,-103.25068680257888,709363.1498781051,687736.0630316124,0
48,48,1,CSS,124,52,-98.91243400883077,688251.5437246799,677315.7268773372,0
49,49,1,CSS,111,56,-109.79656063814583,654142.4160379962,713198.9963106872,0
50,50,2,CSS,69,27,-115.55659626847213,668040.0249621082,609656.9818813611,0
