,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,149,69,-108.34768842052085,694282.4756492556,725085.0799055471,0
1,1,1,CSS,123,70,-116.77367496546393,656132.1264910407,600444.4861714118,0
2,2,1,CSS,132,72,-115.37984174038121,617374.2428632765,652583.9147997001,0
3,3,1,CSS,152,63,-95.35490870792012,692884.5756802935,682129.8700843039,0
4,4,1,CSS,112,73,-115.49659869753856,761048.0191848972,649510.8159532767,0
5,5,1,CSS,125,75,-111.79555979836121,637561.9632039382,702799.9468861613,0
6,6,1,CSS,112,61,-108.29790649670358,688644.3474418349,653619.8221865615,0
7,7,1,CSS,136,59,-106.88104157193514,715278.7042088491,705401.5546097325,0
8,8,1,CSS,126,73,-109.85396622204668,647499.4909063999,680621.9512955404,0
9,9,1,CSS,134,75,-114.5687948068308,694386.8309967235,762934.7632368843,0
10,10,1,CSS,126,65,-117.77101288647833,780854.6092796868,634732.0212955374,0
11,11,1,CSS,120,67,-113.89174895180548,639178.9769980046,643331.2263229694,0
12,12,1,CSS,129,74,-115.01317720546047,676350.8451697589,765863.7496586444,0
13,13,1,CSS,116,47,-101.91968043675718,692712.9981921418,672553.6807935805,0
14,14,1,CSS,107,56,-104.70335227885785,668090.0643024072,679136.9230643456,0
15,15,1,CSS,110,62,-109.81309678001504,682281.9586150079,647389.3099186445,0
16,16,1,CSS,134,81,-116.64080065948471,706716.4738479591,597480.7184936893,0
17,17,1,CSS,103,49,-102.19293675797856,701009.0508599338,702816.9679698728,0
18,18,1,CSS,123,79,-116.76111739935826,668712.6643501807,596847.2269502969,0
19,19,1,CSS,117,66,-112.2220200538175,650162.1858821532,649124.623860938,0
20,20,1,CSS,122,81,-116.99891469523394,727948.7951118002,599869.6812683726,0
21,21,1,CSS,141,88,-117.76444023108172,728126.3893194023,788585.9777024221,0
22,22,1,CSS,120,44,-97.99588779326109,700295.7060726769,690446.907566291,0
23,23,1,CSS,124,82,-116.61203066818896,781775.7492935897,702124.4466737722,0
24,24,1,CSS,146,65,-92.57801139166517,691528.5526432797,683947.2175512066,0
25,25,1,CSS,135,71,-103.65897241950262,669177.8336633595,683840.5773256674,0
26,26,1,CSS,125,59,-96.89195275351352,692879.3049435775,698393.6000582498,0
27,27,1,CSS,130,77,-114.29437390490409,680797.2785160848,760289.6399745536,0
28,28,1,CSS,154,107,-117.81452353806299,678819.6986434137,795965.4454247733,0
29,29,1,CSS,130,81,-115.22858118109303,731600.8700794091,622020.3967978862,0
30,30,1,CSS,118,41,-86.33421102329987,687807.1878069498,687048.3760466744,0
31,31,1,CSS,132,79,-113.14687959503624,734519.5335302438,732763.8516042876,0
32,32,1,CSS,128,46,-91.80957213656373,688419.4510902547,694682.1826820639,0
33,33,1,CSS,123,75,-116.41390370589414,778991.6486072072,672662.1740422464,0
34,34,1,CSS,125,75,-115.54910095530818,758467.9539784539,734541.9574600292,0
35,35,1,CSS,140,74,-114.05529280038371,656120.9114194509,750375.6357456514,0
36,36,1,CSS,142,94,-117.88503007600525,597572.5178247105,632671.3686286778,0
37,37,1,CSS,106,72,-115.94615936381155,751024.6162619897,628905.014948743,0
38,38,1,CSS,133,69,-116.36090958432601,748617.275082842,757961.0214659881,0
39,39,1,CSS,132,69,-104.10986542191733,676721.7488602758,671311.9464848947,0
40,40,1,CSS,111,57,-106.9653566945052,661610.1842820287,676369.4875295906,0
41,41,1,CSS,129,65,-102.4215348720125,677817.1825907435,703439.5950486733,0
42,42,1,CSS,112,40,-85.01269163297403,691320.1472684159,690950.5047039019,0
43,43,1,CSS,140,66,-108.76719008537879,725986.6577927936,698901.0633707189,0
44,44,1,CSS,115,76,-116.20522571152728,625521.9104506715,751328.4541728362,0
45,45,1,CSS,135,73,-113.46452739309025,628420.6827648617,711579.7430058157,0
46,46,1,CSS,134,76,-113.87796622688086,696314.4231163885,757117.8784826522,0
47,47,1,CSS,139,80,-112.49340001038573,657217.6079231829,641130.2500795106,0
48,48,1,CSS,130,62,-111.0290352273581,703812.7532257008,736274.6308081564,0
49,49,1,CSS,136,79,-117.36240271774136,781672.0759839357,646746.2066006823,0
50,50,2,CSS,47,13,-108.76087444691306,653715.4194771884,677098.7833500059,0
