,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,53,-114.41915454844198,617231.201100727,695465.1777605696,0
1,1,1,CSS,119,74,-116.97297235895809,691110.5276146958,786587.7756412973,0
2,2,1,CSS,142,66,-107.91218195648412,710175.8379454701,662180.513083345,0
3,3,1,CSS,132,76,-109.84988237621455,689300.4453077775,732213.8754079643,0
4,4,1,CSS,151,83,-114.84477905257131,749138.0272230018,736522.3784639126,0
5,5,1,CSS,130,73,-113.6828098389084,750475.3392647795,715858.9175051406,0
6,6,1,CSS,131,50,-79.79625787449649,690100.2873382041,688255.7950014038,0
7,7,1,CSS,116,66,-114.29310756720054,654219.2758315845,751524.0749132381,0
8,8,1,CSS,132,82,-116.01380579575525,767651.0775312912,651295.828251839,0
9,9,1,CSS,111,67,-109.91284788088176,662269.0351131455,722909.7759158175,0
10,10,1,CSS,124,61,-107.82578155291347,690976.788950266,723280.263291315,0
11,11,1,CSS,131,87,-117.7405229471795,617297.6651460531,611488.1222661943,0
12,12,1,CSS,127,54,-105.2422333350224,681237.1336510153,665592.3925341967,0
13,13,1,CSS,117,68,-116.27629840411271,764821.924837187,640837.5053054912,0
14,14,1,CSS,116,62,-113.18681098932906,751634.5718648153,698278.4880145157,0
15,15,1,CSS,138,78,-111.85147727842599,690373.3891654253,743298.1095655576,0
16,16,1,CSS,120,72,-110.10399742464033,663705.6116156804,653609.7469645506,0
17,17,1,CSS,124,66,-113.18889736889463,636615.4096606784,723542.0582446352,0
18,18,1,CSS,121,64,-113.34956235835719,753421.5736193678,691386.242801347,0
19,19,1,CSS,119,72,-114.54062637425528,702049.5893060893,617053.1369923477,0
20,20,1,CSS,140,73,-110.64316886739054,736305.9946016796,689762.9111343321,0
21,21,1,CSS,123,80,-117.84839680443588,636143.4575049471,596038.7632651964,0
22,22,1,CSS,118,58,-110.91558644919931,689771.8678079345,641021.9026656025,0
23,23,1,CSS,140,80,-116.34334049283177,778801.5107126071,675968.4784795673,0
24,24,1,CSS,130,59,-94.7818132277707,694700.9231420493,694800.9693104844,0
25,25,1,CSS,126,77,-111.56257514868815,700902.4222687362,740261.2780975963,0
26,26,1,CSS,130,62,-99.39651205404404,677653.3656031658,684233.491017323,0
27,27,1,CSS,134,92,-116.68225911500696,595419.8128503955,688913.0088854465,0
28,28,1,CSS,145,83,-117.40893062250399,659652.2208606112,787176.5174395221,0
29,29,1,CSS,117,68,-116.19250203479157,612372.0216135203,733653.8081288566,0
30,30,1,CSS,138,71,-108.23923137919597,672468.0229761406,720673.3287939669,0
31,31,1,CSS,118,54,-100.78625120147117,676237.8364975133,696743.1592093469,0
32,32,1,CSS,105,65,-114.233637269616,735128.6418357532,743605.7911226782,0
33,33,1,CSS,136,70,-105.38020595291734,702388.5029982907,667361.2342567232,0
34,34,1,CSS,121,64,-108.82313338531638,727347.6225835078,686734.3803024979,0
35,35,1,CSS,113,70,-111.94902461596214,671330.352114018,637992.9194824875,0
36,36,1,CSS,125,55,-106.30440651207321,703511.009153056,714130.0903651478,0
37,37,1,CSS,125,69,-107.6388906983682,713254.1979873038,712490.4250789083,0
38,38,1,CSS,113,68,-112.45184235662208,698564.25020937,632388.2510118,0
39,39,1,CSS,133,73,-110.64639750226462,713969.7647297011,729383.0780236077,0
40,40,1,CSS,117,69,-112.09787060994134,732944.5676673239,723749.5811123365,0
41,41,1,CSS,134,50,-94.21600476482959,695956.112569422,686722.2099983551,0
42,42,1,CSS,114,42,-82.79991636838372,687884.5834862461,688277.9715882714,0
43,43,1,CSS,124,65,-110.56901122013875,735663.7569440261,694176.7376160893,0
44,44,1,CSS,119,61,-115.75415205930989,705608.6589730509,606511.4434032617,0
45,45,1,CSS,132,72,-111.65046185429306,655423.8453292063,729638.3095204801,0
46,46,1,CSS,116,62,-114.7663904139327,731006.9952091761,626537.6334431726,0
47,47,1,CSS,123,70,-116.09867826143892,606524.8110988706,718627.9928223321,0
48,48,1,CSS,126,77,-117.92750612513993,674029.1046818862,582025.5834490671,0
49,49,1,CSS,131,86,-116.7677390231124,699274.2924818648,595002.7594002576,0
50,50,2,CSS,59,22,-113.69382481061766,708019.9713887267,753389.8862281836,0
