,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,95,-99.75054581879276,678373.0174008243,696976.0356519064,0
1,1,1,CSS,248,162,-97.38676050084267,695800.8520091966,681469.0337500647,0
2,2,1,CSS,245,148,-98.25315985237408,679094.6128481348,693929.6375749686,0
3,3,1,CSS,241,153,-97.01172363454177,685301.024003743,698266.3304796519,0
4,4,1,CSS,310,212,-99.13603054175638,693651.6411369148,677686.7833997953,0
5,5,1,CSS,262,154,-99.14813525459445,685912.3953609909,677426.2635707336,0
6,6,1,CSS,253,152,-96.00539051914978,688565.5162565713,698064.3978250589,0
7,7,1,CSS,244,169,-97.62380049325532,684136.0167605814,698461.325815105,0
8,8,1,CSS,265,175,-99.7494248278733,686528.4218459761,676345.344520522,0
9,9,1,CSS,249,154,-98.16191490980678,684364.9883665869,679473.8739801995,0
10,10,1,CSS,286,179,-99.32871720578505,678460.932822786,682885.0413842127,0
11,11,1,CSS,257,161,-97.53466237900642,699742.2565894292,688533.6899601634,0
12,12,1,CSS,243,132,-96.40164867507121,690481.4717521428,680373.7316256845,0
13,13,1,CSS,244,164,-97.99244094413767,691097.5804253273,700209.6356605786,0
14,14,1,CSS,253,167,-96.90133750698138,697913.2525905031,684869.1377358008,0
15,15,1,CSS,237,127,-94.43417226672474,682210.7044724635,690307.2405432335,0
16,16,1,CSS,241,147,-99.26895421860614,702033.3098186532,688437.0015197443,0
17,17,1,CSS,288,178,-99.90501082359252,676137.5712451984,686350.5463139542,0
18,18,1,CSS,261,165,-98.50576294921973,691547.3742302458,700807.4243137283,0
19,19,1,CSS,279,163,-96.45016384733421,698273.3783960073,691692.8258769155,0
20,20,1,CSS,243,165,-99.28126757154972,698588.512860971,680664.5898340637,0
21,21,1,CSS,256,175,-99.73504267839499,700744.6538223084,682341.5562692927,0
22,22,1,CSS,245,149,-99.71384773016277,694480.7991957675,701734.0358389028,0
23,23,1,CSS,243,147,-98.84527775188349,686062.543699043,700993.8481297385,0
24,24,1,CSS,237,146,-95.81862295912853,696860.3442381165,693524.5534223671,0
25,25,1,CSS,250,149,-97.44863782004633,697099.2052656545,696214.4953532675,0
26,26,1,CSS,239,139,-98.07288152381892,687307.519727613,678582.1664262742,0
27,27,1,CSS,256,151,-97.78247687361609,684426.1490255401,698843.314125794,0
28,28,1,CSS,237,153,-98.37543046304216,678671.3062808973,693300.3258993404,0
29,29,1,CSS,226,138,-96.53855222422555,693473.2825932115,681106.2864503331,0
30,30,1,CSS,263,158,-99.84970311912448,687076.3503523512,702743.3548429972,0
31,31,1,CSS,253,141,-95.35274319795155,691891.5741590942,697085.3006095149,0
32,32,1,CSS,256,162,-96.6638620592103,692583.5838007941,698237.5041721155,0
33,33,1,CSS,230,143,-97.8668855046169,700179.1608946805,689098.3214573135,0
34,34,1,CSS,283,183,-98.85676617664285,678618.1930734685,694821.6301366658,0
35,35,1,CSS,253,141,-94.79913821465512,685170.8867557963,683143.2670899703,0
36,36,1,CSS,268,163,-95.91506847766311,697893.4205247627,687965.7628689136,0
37,37,1,CSS,261,141,-95.72679188803652,695187.632419023,695537.1290625102,0
38,38,1,CSS,271,150,-94.13192277313034,688843.9069657297,696395.7312797566,0
39,39,1,CSS,255,144,-98.83333000829057,677881.4715982153,692881.6079285948,0
40,40,1,CSS,266,150,-94.23395854659876,696493.0605632914,689757.2930225125,0
41,41,1,CSS,261,151,-95.0675228721418,691984.4438065692,696779.2281703335,0
42,42,1,CSS,256,166,-98.399941723366,698135.0068279055,696833.8037119886,0
43,43,1,CSS,222,130,-99.40439046963502,687145.9802731675,702068.7222782089,0
44,44,1,CSS,258,161,-97.6994996073118,682800.9393862112,681166.582978185,0
45,45,1,CSS,231,156,-96.08522002200442,687864.7634157669,698048.5750831142,0
46,46,1,CSS,249,136,-95.74610598889493,696643.0395004696,693759.8562331162,0
47,47,1,CSS,273,168,-95.85286994661242,681580.2497787658,692826.6540124053,0
48,48,1,CSS,262,166,-95.93550245840817,697006.2393935971,685324.2293975181,0
49,49,1,CSS,269,181,-99.74379430367263,702707.0235942296,687995.2242590031,0
50,50,2,CSS,145,62,-97.74891443651043,699998.978482365,688496.775485605,0
51,51,2,CSS,134,62,-98.03412422702658,686676.7077942167,700047.2950869583,0
52,52,2,CSS,117,55,-95.57774268830866,697590.110049547,688142.4819273296,0
53,53,2,CSS,120,59,-98.2397414227587,686117.8164601836,700163.1885945677,0
54,54,2,CSS,127,62,-98.44693289910943,698395.701141422,682206.2216196697,0
55,55,2,CSS,134,71,-95.10023443120934,697056.4497926179,687701.8961933587,0
56,56,2,CSS,117,51,-96.72023060944589,680257.3981881648,691720.3948003212,0
57,57,2,CSS,127,58,-98.58999301039208,696767.0243827109,680302.5199366965,0
58,58,2,CSS,129,55,-95.06830549402946,693505.6713344392,682765.8480854004,0
59,59,2,CSS,115,48,-99.35972374804447,682933.1682471873,678379.4964890936,0
