,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,487,193,-110.29459686682391,731471.2905424124,673268.5815001165,0
1,1,CSS,448,291,-110.54128120634498,647596.4030503622,669415.7874416657,0
2,2,CSS,478,299,-109.9785224671973,729918.1534677855,705106.4840449091,0
3,3,CSS,490,307,-108.89213085473475,706429.436166674,655061.523782902,0
4,4,CSS,494,313,-108.77472792524968,721100.2496015745,668768.5221819151,0
5,5,CSS,558,356,-111.33009668155498,733013.5337265481,663430.9395348561,0
6,6,CSS,525,326,-110.39188845237479,704562.2960799217,732376.8658243157,0
7,7,CSS,491,301,-110.34551235127407,733728.5860182851,698873.1519773448,0
8,8,CSS,517,324,-108.581121664213,699347.2147135906,725037.2471714468,0
9,9,CSS,535,307,-110.38278033834774,671089.0983757196,647750.6251529122,0
10,10,CSS,499,307,-110.37002059177821,651734.782289524,664000.2746900183,0
11,11,CSS,526,301,-107.7218768813305,676850.9875335288,720469.7762989254,0
12,12,CSS,483,314,-110.178940020575,689992.6941528057,644959.1239792987,0
13,13,CSS,490,278,-106.80779709923802,659706.446442757,694607.993114127,0
14,14,CSS,521,299,-107.5048416621526,659765.3197566764,675669.7295414284,0
15,15,CSS,514,277,-106.33667617608447,691614.3418369245,717889.5676720396,0
16,16,CSS,508,298,-109.76323309150929,729901.7444514697,701917.2655560372,0
17,17,CSS,484,290,-109.00560867825011,713666.210834328,659077.8210616634,0
18,18,CSS,510,330,-111.02024779037538,649748.3206785705,660677.3306872474,0
19,19,CSS,486,275,-110.25666000799905,655266.914464674,660321.9158465815,0
20,20,CSS,522,311,-111.31877588325516,658324.9941171855,729449.708897867,0
21,21,CSS,488,292,-110.47915765676433,697064.4122548361,644032.7760988661,0
22,22,CSS,468,274,-108.42988888280428,662314.4676437568,713637.4266366166,0
23,23,CSS,519,306,-109.68425294445674,649541.3422250613,676221.8931729789,0
24,24,CSS,554,317,-108.85260060995377,725463.4299519642,676904.165889969,0
25,25,CSS,512,324,-109.83540722308042,683218.3450161519,647130.352875278,0
26,26,CSS,504,291,-109.09845981629198,723166.6998283084,669371.8747430899,0
27,27,CSS,525,322,-110.16363849003665,716946.4242535505,654609.3165136181,0
28,28,CSS,512,321,-109.56025242525246,713643.4710088446,655844.8178284076,0
29,29,CSS,532,307,-108.50552856639095,660543.3864819388,666805.377805564,0
30,30,CSS,513,304,-109.09376590899916,669447.5121411438,655635.1459345686,0
31,31,CSS,543,324,-107.8650450978177,672392.047601207,718913.1040588869,0
32,32,CSS,544,339,-108.79205667963566,679976.2903349212,652709.1581226962,0
33,33,CSS,501,290,-108.28216810956282,655170.1314130393,679187.3452806916,0
34,34,CSS,450,280,-109.59059109052036,677045.9561273608,649749.6623363991,0
35,35,CSS,493,300,-108.54509773812039,653870.8572320049,679738.5610630795,0
36,36,CSS,524,315,-109.0951217315308,705929.6163928629,653816.546475002,0
37,37,CSS,517,312,-111.0005920231506,677255.6759210106,642080.5871458538,0
38,38,CSS,565,344,-111.04893399844059,738253.394309311,684019.4153693917,0
39,39,CSS,529,316,-109.57521786503227,683106.514161541,730399.6673219086,0
40,40,CSS,489,287,-108.93627512165783,661528.4700299476,662819.809931504,0
41,41,CSS,522,311,-108.39137876259053,697300.8860259752,724727.1204025622,0
42,42,CSS,500,291,-107.58070518400048,656522.3406778103,687211.1286804754,0
43,43,CSS,479,284,-108.4834000192086,653135.5831127448,684761.8117553088,0
44,44,CSS,490,262,-108.52117227388035,716389.9144092998,664484.2540248138,0
45,45,CSS,535,317,-109.66905170630906,667181.204730863,653869.244739282,0
46,46,CSS,473,282,-107.925105533778,678544.7204336927,656882.6017826259,0
47,47,CSS,542,311,-108.90171169075779,694264.5015839807,651342.605820023,0
48,48,CSS,501,301,-109.615681760558,648904.2664067029,679658.0203514915,0
49,49,CSS,526,314,-109.24375725684024,701613.465302833,727418.1295457564,0
50,50,FHSS,17,1,-109.26229071573698,722491.9715393248,711903.3520455007,0
51,51,FHSS,16,2,-108.63949265610835,681440.740981032,725783.2814645815,0
52,52,FHSS,12,1,-110.45719659812636,698759.5121568838,644470.1348075161,0
53,53,FHSS,9,1,-108.94121252425514,717718.0898348789,663239.9431056451,0
54,54,FHSS,10,2,-109.80372233825668,659739.3724029158,658877.0336375072,0
55,55,FHSS,13,1,-110.747275314792,650874.1457633477,661706.6389741962,0
56,56,FHSS,12,0,-109.39921202082182,672466.7957143274,652473.1331169979,0
57,57,FHSS,12,1,-109.98785201864406,727386.7483864018,668219.5242388024,0
58,58,FHSS,16,1,-109.71256629693292,731042.8436355068,682940.5653817871,0
59,59,FHSS,16,0,-109.56664557369848,684312.7228483006,648296.1163313225,0
