,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,211,-110.37607507834971,675105.7989713657,646243.3655318653,0
1,1,1,1,CSS,504,322,-110.8154454792628,702280.8073336853,735482.9722745455,0
2,2,2,1,CSS,548,309,-109.3679783744638,648918.4117929593,689244.8343903698,0
3,3,3,1,CSS,511,331,-111.51966440520432,741028.8830048657,684246.0683935757,0
4,4,4,1,CSS,501,302,-109.27771292072303,718113.4401645752,717377.3953760985,0
5,5,5,1,CSS,545,335,-109.45751402784252,729559.5378428065,697280.3863047068,0
6,6,6,1,CSS,520,308,-110.20799446498984,713266.3351495457,727100.4749685129,0
7,7,7,1,CSS,514,312,-110.41289762347994,709763.996228304,730294.3486987171,0
8,8,8,1,CSS,506,301,-108.55952857363911,717102.2914754474,665031.3849376295,0
9,9,9,1,CSS,493,304,-110.4842215775011,674925.8726822451,733119.2346822604,0
10,10,10,1,CSS,502,272,-107.92066771538252,722274.8079062835,699154.7979868969,0
11,11,11,1,CSS,508,299,-110.1622443781043,694435.545103639,733495.9025706388,0
12,12,12,1,CSS,472,292,-110.9405664999338,721751.8912743242,725593.9974689616,0
13,13,13,1,CSS,498,319,-110.1484217746685,661870.3444541952,724109.4284858982,0
14,14,14,1,CSS,474,292,-108.50142647775324,725141.955779291,681263.4318294106,0
15,15,15,1,CSS,486,281,-108.09299875087105,656571.1296562671,677407.8567456478,0
16,16,16,1,CSS,505,325,-109.93741739358184,673465.2855344602,649222.265157877,0
17,17,17,1,CSS,526,316,-109.21754284946044,660997.7855060329,661544.4948840237,0
18,18,18,1,CSS,488,304,-108.77337284214887,727211.0698699058,690425.3621076792,0
19,19,19,1,CSS,506,285,-107.38426881465996,683781.792611014,657681.4171961377,0
20,20,20,1,CSS,473,247,-107.31335148203652,681409.6907955616,658465.6627431598,0
21,21,21,1,CSS,462,259,-109.07875385392413,673914.1562184854,725381.6156108426,0
22,22,22,1,CSS,518,314,-109.06828651416583,665139.2030174547,720090.3798862974,0
23,23,23,1,CSS,474,256,-107.69534416725462,678856.0168369545,657722.5549149847,0
24,24,24,1,CSS,486,268,-108.18550462629445,678607.205330774,655763.8584912929,0
25,25,25,1,CSS,496,326,-111.26744860358468,737268.4913840072,705187.8887790904,0
26,26,26,1,CSS,491,268,-108.1501441011104,724604.7522408614,689764.5055119128,0
27,27,27,1,CSS,518,326,-109.1394710665962,702511.9225225762,726613.1592395894,0
28,28,28,1,CSS,516,338,-109.4672847487455,691356.2122329134,648498.6730758488,0
29,29,29,1,CSS,539,312,-108.45937021501416,695529.8701953393,725365.1387507949,0
30,30,30,1,CSS,515,325,-109.1473410079992,654739.739121512,708288.5010620104,0
31,31,31,1,CSS,516,304,-110.1768691387388,665283.240343371,652085.1817299038,0
32,32,32,1,CSS,540,311,-109.18800028864663,722060.5436684155,711930.3846148563,0
33,33,33,1,CSS,554,336,-108.83338438386365,674320.9951384781,654453.005913777,0
34,34,34,1,CSS,531,304,-108.64645983152388,720985.3788289515,669618.260990555,0
35,35,35,1,CSS,497,293,-110.54821360993807,643805.889938508,697888.9054891695,0
36,36,36,1,CSS,524,316,-108.55342884487034,721596.8001512954,707392.5760493231,0
37,37,37,1,CSS,510,320,-110.43692789236744,643617.5979517685,689890.032418506,0
38,38,38,1,CSS,494,294,-108.22588680403176,657079.5659746607,674741.4092941576,0
39,39,39,1,CSS,486,281,-108.48073843555215,685166.9339009858,653097.2385167687,0
40,40,40,1,CSS,516,301,-110.04074146192796,719477.2245971531,657623.722674851,0
41,41,41,1,CSS,531,310,-110.73105098323502,734192.7252896439,673957.2556388394,0
42,42,42,1,CSS,517,295,-107.70189287973956,673633.0120564234,659944.0058535434,0
43,43,43,1,CSS,494,301,-109.05858611894664,666412.458434343,657819.906251933,0
44,44,44,1,CSS,501,277,-108.76451667536784,662093.6570074285,663320.3092302716,0
45,45,45,1,CSS,481,276,-110.24868340009787,709693.5782409057,729372.4616054586,0
46,46,46,1,CSS,522,326,-111.3964646607596,639338.43172467,699829.869677044,0
47,47,47,1,CSS,505,322,-109.81913789739704,686635.0158333343,731972.3478016466,0
48,48,48,1,CSS,507,319,-110.86644722734412,736130.0668031581,700926.9948756178,0
49,49,49,1,CSS,486,303,-110.1894699278426,724387.8654969303,716937.7887813749,0
50,50,50,2,FHSS,10,1,-109.47721050331388,710198.3860291366,724756.7982552805,0
51,51,51,2,FHSS,9,0,-109.02737399804946,660852.0215263537,715875.7006163343,0
52,52,52,2,FHSS,13,1,-111.12204327540364,656809.8090140922,652090.7192693714,0
53,53,53,2,FHSS,14,1,-108.84242259994264,693093.9872452343,651473.874418869,0
54,54,54,2,FHSS,16,0,-110.26145534837308,730238.4422250517,670774.0431451116,0
55,55,55,2,FHSS,13,1,-108.27654585424888,720336.5035715273,707269.3699915521,0
56,56,56,2,FHSS,5,0,-110.75267517433711,704179.5910028868,644274.4068331382,0
57,57,57,2,FHSS,16,0,-108.37524701398492,674611.5035524281,656462.5771724444,0
58,58,58,2,FHSS,10,0,-110.3072914715662,713315.6261853096,651146.7088277831,0
59,59,59,2,FHSS,15,1,-108.69439308843567,696475.6616461533,726210.4081098519,0
