,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,476,193,-109.78775631003347,730407.6964540015,700606.8716273113,0
1,1,CSS,479,298,-110.63862308187228,680939.8101953458,735510.918926238,0
2,2,CSS,514,318,-111.36713975969509,739062.1336849821,677879.4531401703,0
3,3,CSS,517,306,-109.50943387290671,656077.9757042361,665268.2462860101,0
4,4,CSS,499,295,-108.56933249603345,723592.1221514528,675414.5584596667,0
5,5,CSS,512,299,-109.54655033080363,729878.3196713509,697831.1186093544,0
6,6,CSS,480,274,-109.47402828209422,649467.39973679,680206.757856724,0
7,7,CSS,476,301,-111.59787894476864,637068.1662161562,688947.9832864136,0
8,8,CSS,510,327,-110.09793873679241,727725.3447885093,667690.0498453056,0
9,9,CSS,515,318,-109.84959050694765,728851.1064055391,672784.1166625954,0
10,10,CSS,478,268,-107.68932366882132,722786.6600341443,689119.2218711359,0
11,11,CSS,497,300,-109.66333528837218,669061.412109775,726030.1589288329,0
12,12,CSS,499,294,-108.94709130008836,726329.0760773981,700604.0502078902,0
13,13,CSS,467,276,-109.20859467771459,713583.9617696647,657847.4009455077,0
14,14,CSS,514,311,-109.45320519025857,679602.9687967573,729109.5515135382,0
15,15,CSS,516,324,-109.23111626488483,649719.3088248654,685753.0736107824,0
16,16,CSS,533,338,-110.38979463486054,686026.6934457826,643988.8313018465,0
17,17,CSS,529,304,-108.55478958912553,716524.1962882554,714402.2654858251,0
18,18,CSS,506,320,-110.05592644836618,709791.4539215288,650606.9879311735,0
19,19,CSS,516,299,-109.86663636574559,689547.1162356938,732296.4434896213,0
20,20,CSS,484,230,-107.00860794896776,671167.955914215,714302.6780458457,0
21,21,CSS,542,334,-110.65385627166008,736325.2616937604,687478.3414820371,0
22,22,CSS,549,312,-109.33225713939117,672789.2832710472,652669.1353736739,0
23,23,CSS,489,314,-110.66867786624893,650139.5806912658,663527.1104691611,0
24,24,CSS,463,280,-108.41330103308782,721447.1727722342,706434.1894570119,0
25,25,CSS,498,295,-108.13892024979279,723540.1338654822,697821.1231965552,0
26,26,CSS,501,276,-108.74727038530935,693915.6071209629,726841.1283818424,0
27,27,CSS,523,311,-109.68634200554494,661717.634658174,720993.7195844731,0
28,28,CSS,513,302,-110.29334626748033,704941.2355657644,647127.7512617958,0
29,29,CSS,495,301,-109.32813385097731,729716.4795479957,689824.6908957971,0
30,30,CSS,506,289,-110.04192280941894,658208.7461171034,658729.5881476095,0
31,31,CSS,522,294,-107.81940349117018,718506.8762144315,706769.618684728,0
32,32,CSS,474,298,-109.60274579631603,699356.0482858013,729807.1527734847,0
33,33,CSS,507,294,-109.164104830163,650425.4531901986,682731.8680339451,0
34,34,CSS,496,305,-110.11205811027887,647319.0673030406,676205.9019285821,0
35,35,CSS,547,317,-110.62755259461446,717737.4784848475,652141.9631533262,0
36,36,CSS,556,338,-110.28720125303744,649470.3627270042,710170.0428769762,0
37,37,CSS,499,303,-109.25315693563186,717849.3516261909,717485.0934557043,0
38,38,CSS,490,294,-109.63235866269531,664077.1619175884,722589.1774174421,0
39,39,CSS,491,290,-109.38730609453249,728491.766809214,678470.9628879222,0
40,40,CSS,440,254,-108.48021392352742,653317.9151817547,683594.7150814806,0
41,41,CSS,479,299,-110.38057029767164,699985.8508953741,733664.7871194093,0
42,42,CSS,459,282,-107.15984084240483,717212.3707341169,674808.3446617811,0
43,43,CSS,510,310,-110.34009092672446,652409.0841992521,663298.2247294378,0
44,44,CSS,513,301,-109.63481903998587,652691.785397926,669529.3102545855,0
45,45,CSS,515,274,-108.53632805103362,692467.822650803,726079.473241182,0
46,46,CSS,513,287,-107.613024142372,676354.246260466,659011.3267184384,0
47,47,CSS,500,296,-108.18087407449684,685625.5721603307,724527.8307313282,0
48,48,CSS,503,303,-108.90355322442687,651734.9126665876,696752.4018421988,0
49,49,CSS,528,319,-110.86038939768784,659785.8235958705,651537.3812794306,0
50,50,FHSS,14,1,-109.61274024950201,660422.3527843693,659504.4946984638,0
51,51,FHSS,12,1,-109.30946450078723,727247.9183582691,675769.1091288878,0
52,52,FHSS,16,2,-108.13180462885246,710780.3318018665,661538.8465574831,0
53,53,FHSS,18,0,-110.5384800284341,672326.4365398152,646341.2709719072,0
54,54,FHSS,16,2,-109.50726951458965,671852.6472169808,726624.2142764296,0
55,55,FHSS,14,1,-109.08446876666771,691323.1168717268,650265.1043865548,0
56,56,FHSS,15,0,-107.8380386558289,722411.1011394353,681422.1917676828,0
57,57,FHSS,21,1,-109.69694004045408,658324.1426689656,661085.9432445214,0
58,58,FHSS,13,1,-110.66241230631715,642875.4811412906,696004.6583799013,0
59,59,FHSS,10,0,-106.44441240677916,717498.5272340091,682521.351727885,0
