,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,221,-109.78964814079772,731674.2967368298,693958.23292187,0
1,1,1,1,CSS,499,314,-109.67233645030112,648005.1183008124,682757.9701956684,0
2,2,2,1,CSS,447,258,-109.93360540809164,663481.365767984,723985.7618251501,0
3,3,3,1,CSS,488,292,-110.04616565811423,659013.472401017,657902.4026804556,0
4,4,4,1,CSS,475,270,-107.82019926020156,694656.804359157,655935.8817420193,0
5,5,5,1,CSS,529,290,-109.93282562160915,712921.7736363692,725669.3546076551,0
6,6,6,1,CSS,522,309,-109.60241575081707,728921.2220375888,676389.3267626365,0
7,7,7,1,CSS,496,290,-110.05916000498102,645750.9535979732,685368.0420920335,0
8,8,8,1,CSS,503,324,-110.50225316883017,669680.1842878835,647700.7501882303,0
9,9,9,1,CSS,510,302,-110.77711328273742,659306.8689526663,652507.1811635734,0
10,10,10,1,CSS,488,297,-109.6828903520139,648847.7456944077,700255.8756656535,0
11,11,11,1,CSS,521,305,-109.2453009837488,649552.2041097834,687112.0990490634,0
12,12,12,1,CSS,493,305,-110.33071876443267,657487.2679776602,657356.7838717966,0
13,13,13,1,CSS,535,303,-109.93102625206774,710294.0858399764,651588.4150778465,0
14,14,14,1,CSS,491,310,-110.78495355400447,668067.3321176883,732033.7258401733,0
15,15,15,1,CSS,539,337,-109.43008524963238,720194.8101269103,662659.341363539,0
16,16,16,1,CSS,480,269,-108.04111492010156,716661.7093514842,667837.5661936664,0
17,17,17,1,CSS,534,303,-108.52719059506587,717425.7770272944,665615.0394509219,0
18,18,18,1,CSS,488,285,-110.0040685409806,732148.9987124646,697882.9914062513,0
19,19,19,1,CSS,529,321,-109.90443038578736,654998.674813482,715315.5706241451,0
20,20,20,1,CSS,469,293,-110.76825754544782,715298.3578553709,649493.8988973822,0
21,21,21,1,CSS,528,323,-109.38713786072306,728687.1319108965,679197.6553057075,0
22,22,22,1,CSS,501,284,-108.42778848281908,658147.3343157803,707933.5868982034,0
23,23,23,1,CSS,484,298,-110.28461842977556,720709.281423745,721743.7279083532,0
24,24,24,1,CSS,524,270,-106.1329686110206,717231.0906810912,691541.8196522787,0
25,25,25,1,CSS,500,294,-109.58160352443063,730890.8926716933,688081.9055378956,0
26,26,26,1,CSS,496,295,-110.41483479133402,663841.0515668911,727263.3568996055,0
27,27,27,1,CSS,491,296,-109.539015318286,730676.8801060145,687777.6552766634,0
28,28,28,1,CSS,484,281,-107.97120111793777,661144.8359450662,709153.0099755549,0
29,29,29,1,CSS,540,319,-110.05828704031582,687259.3635845134,645621.398335142,0
30,30,30,1,CSS,482,301,-109.8256704978916,701188.9806906154,648384.2767221429,0
31,31,31,1,CSS,505,314,-111.40898019009713,653572.1002239635,726002.4928416889,0
32,32,32,1,CSS,546,310,-110.00417290987336,666066.1113925291,726199.217796875,0
33,33,33,1,CSS,459,263,-109.46970024480188,714373.7238775002,721897.8909606684,0
34,34,34,1,CSS,542,303,-108.8620013844195,727081.399031133,695758.8465115175,0
35,35,35,1,CSS,517,297,-109.69376996045608,670751.3099736142,727083.6284699967,0
36,36,36,1,CSS,493,271,-108.8862187990872,701334.7188804378,725816.2128735933,0
37,37,37,1,CSS,504,319,-111.24457228223012,685012.8166704186,739476.6112952419,0
38,38,38,1,CSS,496,297,-111.00439218489608,730982.0452457321,715137.6102055963,0
39,39,39,1,CSS,538,306,-109.68044204953668,672685.4950243729,650910.9633803178,0
40,40,40,1,CSS,450,286,-107.8832161498268,712824.4866000501,664577.730733355,0
41,41,41,1,CSS,511,298,-109.39791514588472,648884.7668707465,686471.0336763071,0
42,42,42,1,CSS,492,297,-109.22988375228812,683334.5700345371,650022.7157303853,0
43,43,43,1,CSS,483,308,-110.02481475525342,682402.9576606167,732518.8696623705,0
44,44,44,1,CSS,502,306,-110.30815867508092,661368.6377475831,724760.9584145625,0
45,45,45,1,CSS,477,290,-108.12809634714294,692965.6123714795,654485.1182706674,0
46,46,46,1,CSS,478,290,-107.92400205357316,722950.1501649965,682269.6193424019,0
47,47,47,1,CSS,484,307,-110.20249724888048,671499.0485322514,648591.6570075684,0
48,48,48,1,CSS,538,307,-109.09381522835122,718914.3500040593,715274.4681575189,0
49,49,49,1,CSS,498,292,-108.25600825364371,725010.5669690475,688010.1641177338,0
50,50,50,2,FHSS,14,0,-107.88089853772333,683966.1632585567,655726.9548682576,0
51,51,51,2,FHSS,16,0,-109.06134635114722,681802.1720704854,651070.3345040813,0
52,52,52,2,FHSS,12,0,-109.38928816020072,719481.6323538359,716678.1900600006,0
53,53,53,2,FHSS,15,1,-108.9924747253442,725475.9265757524,675156.7656198684,0
54,54,54,2,FHSS,19,1,-109.689452697964,656801.9160810318,715911.9910650273,0
55,55,55,2,FHSS,13,0,-109.62054256472558,678437.5758504921,649193.5406333423,0
56,56,56,2,FHSS,10,1,-111.15270063018669,737074.3921351087,703596.839499716,0
57,57,57,2,FHSS,22,1,-109.59890144554169,702248.0269752637,728963.9076996548,0
58,58,58,2,FHSS,14,2,-110.56609235592144,735413.1132506509,682748.9613602345,0
59,59,59,2,FHSS,17,0,-110.36154402989628,664433.0773969122,727322.4599082334,0
