,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,200,-108.63464855877442,706702.0350068838,656457.3598451372,0
1,1,CSS,543,316,-108.47918374733128,661922.779452409,665314.9282399336,0
2,2,CSS,523,322,-109.00769735805852,697876.7202285363,651496.9629543455,0
3,3,CSS,514,318,-109.39424699877321,722961.5730740877,666520.3005418424,0
4,4,CSS,495,286,-110.1206985501169,727668.1244240786,667357.1218235943,0
5,5,CSS,512,304,-109.1983956387922,712067.7070243763,656798.748327702,0
6,6,CSS,477,301,-108.69428923265909,692272.9684678515,652049.5032290324,0
7,7,CSS,496,299,-109.45382004564446,668933.1193739997,724809.6670532253,0
8,8,CSS,528,318,-108.35398532025532,654637.4820858898,698847.8795207606,0
9,9,CSS,502,277,-107.1849682032775,661380.4593214481,703769.4387005131,0
10,10,CSS,508,294,-109.45360615684716,717372.3106531611,659569.8879733889,0
11,11,CSS,485,288,-110.89058737933694,687491.3195026094,737624.1670842981,0
12,12,CSS,459,274,-108.12291930022138,662118.846920331,667362.8122498785,0
13,13,CSS,465,271,-109.08193084517927,698009.9578538759,651185.1202557152,0
14,14,CSS,530,303,-109.2615009889038,666192.2955387469,721981.8055679782,0
15,15,CSS,478,284,-108.2655651899347,655371.7679623038,700060.8087765003,0
16,16,CSS,507,318,-110.12730885402951,658332.6063275125,720828.9064110185,0
17,17,CSS,512,331,-110.22492225981196,690468.7129458303,644731.8682655477,0
18,18,CSS,529,297,-108.8782142088077,722844.5540966061,670782.8026898297,0
19,19,CSS,504,298,-107.79121998366246,715731.2357813505,710570.1996118104,0
20,20,CSS,519,319,-110.94317535433325,700216.4125965904,736737.5337601667,0
21,21,CSS,528,316,-108.56825356867176,724134.1343915524,676832.6637055065,0
22,22,CSS,486,288,-109.0142252136382,670658.2123853153,723466.0388354725,0
23,23,CSS,500,307,-108.95627449510155,694662.0348485544,727670.7118301699,0
24,24,CSS,526,318,-108.95284601068091,703894.5071919071,653627.9027392621,0
25,25,CSS,521,315,-109.95552637475056,687200.7438469459,732681.3846271168,0
26,26,CSS,520,311,-108.41064868343159,700852.2826267316,654995.9035657891,0
27,27,CSS,462,270,-107.3259349513724,707240.9943163177,715994.6524761482,0
28,28,CSS,476,284,-107.70930735670221,658649.1659811784,702558.8995760895,0
29,29,CSS,533,325,-109.63931548156502,660659.1029279174,719721.342543074,0
30,30,CSS,519,296,-107.5154091218191,707340.3205614714,716775.7483030611,0
31,31,CSS,516,306,-108.766194633677,694254.9498482461,726881.6412563556,0
32,32,CSS,531,308,-108.29603742104311,719515.5335797137,708769.7649595159,0
33,33,CSS,466,285,-110.99198682239708,647437.1314836947,714338.64442797,0
34,34,CSS,516,304,-109.92124534796115,728864.3771511205,671921.4884851266,0
35,35,CSS,486,280,-108.13741076296364,686874.7303521954,724463.331253885,0
36,36,CSS,546,325,-109.08166808074462,696081.073480167,650803.006034417,0
37,37,CSS,518,326,-109.49815306852007,728617.2195351397,701757.7021471509,0
38,38,CSS,518,313,-109.8023579173559,647882.5689461367,680054.2598803409,0
39,39,CSS,497,298,-110.44177691445034,733133.4728867575,675701.3876009507,0
40,40,CSS,528,302,-108.04872774372019,670795.7254268884,660023.8401321974,0
41,41,CSS,509,324,-110.4157297607853,734616.8178827264,696005.4870208566,0
42,42,CSS,484,283,-108.364989679986,693303.8301976627,725277.3053656707,0
43,43,CSS,498,260,-105.15666426637424,665740.7150936947,697252.149256512,0
44,44,CSS,464,284,-109.73054905956094,647192.0223684405,689399.7157001585,0
45,45,CSS,530,308,-108.06942876998818,708785.4728326374,660418.8391306029,0
46,46,CSS,496,315,-109.91047182924127,648872.9293116303,704056.899025977,0
47,47,CSS,493,298,-108.20188991570849,654304.0717673681,694001.8969860431,0
48,48,CSS,495,295,-108.92715386808332,713825.625492049,719165.6354160953,0
49,49,CSS,513,307,-109.14115495340916,701083.4879523851,651728.230328312,0
50,50,FHSS,15,0,-108.42694976698398,721142.1241585203,707113.6490731728,0
51,51,FHSS,9,0,-111.08746121621792,665218.10827499,732432.7251145097,0
52,52,FHSS,13,0,-109.68715321216042,647794.6711765047,683683.7465587503,0
53,53,FHSS,15,1,-109.04558927547511,698596.1802332528,651490.0312569692,0
54,54,FHSS,14,1,-109.09740704393873,650167.4628820856,688646.0850567329,0
55,55,FHSS,18,0,-111.08953256053792,699260.568605394,737787.7819626715,0
56,56,FHSS,14,1,-109.08855392772627,661065.5042956724,716504.0944907354,0
57,57,FHSS,14,1,-107.5484547594807,714122.7003256783,667782.3894735085,0
58,58,FHSS,13,1,-110.96228705259429,702347.0010720093,736311.0086175824,0
59,59,FHSS,10,1,-111.01356326687815,659063.9006314841,651016.7790830146,0
