,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,227,-108.49138368647297,658202.9003069025,708543.0770153827,0
1,1,CSS,485,290,-110.01866854666515,672960.5740403823,648987.156873669,0
2,2,CSS,477,278,-107.49625422669219,657686.8500761795,697102.4299746741,0
3,3,CSS,481,284,-110.2797230872087,732219.0052401418,675620.3824351042,0
4,4,CSS,494,292,-109.02207358844984,705777.4211891931,724713.7873901649,0
5,5,CSS,544,329,-107.85261488379936,685900.961659764,655582.2681321424,0
6,6,CSS,485,299,-107.30759130517049,714352.165559584,669455.5751490401,0
7,7,CSS,506,319,-110.2526482972774,656058.0577807549,659449.0748673659,0
8,8,CSS,521,287,-106.20724033187187,710688.8754034898,707827.7853861577,0
9,9,CSS,531,318,-110.48160794093945,643435.4894893338,691692.5631513508,0
10,10,CSS,445,250,-109.27613556923798,656348.2802341417,666778.6618359344,0
11,11,CSS,473,278,-108.81469244273529,656395.2217636657,708212.6386577138,0
12,12,CSS,537,309,-107.2001272909638,701999.2807166718,718339.8672879204,0
13,13,CSS,525,317,-108.776562810723,655426.1875264572,706022.9651790211,0
14,14,CSS,464,276,-109.96783462632112,674202.2304024532,730046.359701614,0
15,15,CSS,511,294,-109.00664891659036,718714.8790184013,663914.705827391,0
16,16,CSS,496,317,-110.02601065628978,653467.2740897381,714229.8428098432,0
17,17,CSS,523,295,-106.94209365827635,713965.0057386012,671107.1835351771,0
18,18,CSS,480,272,-108.13995700403711,675356.9653211568,721633.7721047145,0
19,19,CSS,519,329,-109.84048013970418,723749.5076896547,714886.5402977585,0
20,20,CSS,532,308,-107.42706027282314,698822.6470807572,720397.4142272267,0
21,21,CSS,505,319,-109.23076114179383,651695.4178719771,676518.5321745721,0
22,22,CSS,483,302,-109.18979201407143,675409.3045563723,652293.3889735638,0
23,23,CSS,496,304,-108.39475761593977,675754.5445649668,655884.9046367587,0
24,24,CSS,477,294,-109.17196142017804,702263.5091580122,726856.0191318921,0
25,25,CSS,504,319,-110.61837010366287,730334.624554699,666783.6046132542,0
26,26,CSS,524,317,-109.36421037099944,729821.9579018743,691693.4987898784,0
27,27,CSS,458,287,-108.71746345508923,703800.3111429536,724117.372197654,0
28,28,CSS,503,319,-111.18018429203099,729842.0449448642,718635.4325477396,0
29,29,CSS,482,308,-110.68311393013644,659499.9142564121,725810.3512981528,0
30,30,CSS,483,298,-109.86002653888445,694356.1459326359,646844.2491576129,0
31,31,CSS,513,298,-107.69143663613208,667479.6389689615,664240.037463661,0
32,32,CSS,492,297,-110.59191592406017,675362.1871884861,644957.7288997148,0
33,33,CSS,483,299,-108.2233424046856,716975.6759234972,667051.0161973675,0
34,34,CSS,504,304,-109.4921726866379,651884.8468847234,672706.7626801324,0
35,35,CSS,509,294,-109.27533560907561,709320.9550873744,724176.8478983121,0
36,36,CSS,532,323,-109.31532724594561,669658.2755107466,724478.7741220415,0
37,37,CSS,498,273,-107.09229016187223,658997.5016928348,696189.8494413577,0
38,38,CSS,507,286,-108.10692327097506,664818.2225042824,664478.0128239107,0
39,39,CSS,543,323,-108.20805122685086,657411.2647772873,704621.8313185518,0
40,40,CSS,507,312,-110.66186232344162,715847.4234040023,650553.9976217271,0
41,41,CSS,525,317,-110.24076449126741,731663.0879811493,674598.7124485412,0
42,42,CSS,466,267,-108.39108750774929,673979.7074561963,722141.2009833433,0
43,43,CSS,528,325,-110.49301808305805,657971.5853083503,723116.9447062358,0
44,44,CSS,514,319,-109.26809618207666,649488.7910704549,692346.0296315234,0
45,45,CSS,475,312,-109.94842819894392,669571.1237522218,650933.4079333795,0
46,46,CSS,527,316,-107.60189752134909,715846.756962435,709234.4427937681,0
47,47,CSS,514,315,-109.52972956675298,662276.604157057,720485.4666503394,0
48,48,CSS,547,331,-109.10510136091429,709669.6363948841,723070.469630269,0
49,49,CSS,510,315,-109.81956204088587,718223.0368153899,657959.1538951942,0
50,50,FHSS,13,2,-109.1427494963451,728867.2501686248,689293.0317703545,0
51,51,FHSS,15,1,-108.31155118184238,663868.6519340483,664247.1871397771,0
52,52,FHSS,14,0,-110.06863888547429,676328.0037240334,647511.345050624,0
53,53,FHSS,15,1,-108.96285763451216,655213.2864931093,707415.3797232369,0
54,54,FHSS,12,0,-109.9616426716968,649127.7102151177,673376.2384892243,0
55,55,FHSS,14,1,-107.84517145046256,723389.9469807949,689018.7770532661,0
56,56,FHSS,13,1,-110.15713696837706,719374.2063479618,656721.2914387773,0
57,57,FHSS,20,0,-109.38784373701334,729141.9646247835,697696.2339210779,0
58,58,FHSS,12,1,-109.45494165340635,648660.2518067327,692906.3851721354,0
59,59,FHSS,21,1,-108.56428097023318,664810.1737616403,716933.0442946688,0
