,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,235,-108.89346827543999,690215.6419267079,651079.3049237863,0
1,1,CSS,538,318,-110.67845460207299,734270.711377021,675099.7416740175,0
2,2,CSS,538,330,-111.62661285440021,674990.8193197224,638911.1633722258,0
3,3,CSS,505,293,-107.41536316837116,660933.2491437771,674083.4480060791,0
4,4,CSS,491,304,-108.58099944512001,720424.9590068833,669260.2258072859,0
5,5,CSS,493,305,-108.66798348506018,680223.0594655634,725621.1521750118,0
6,6,CSS,504,303,-109.2762245569863,711648.2652468027,722741.212990926,0
7,7,CSS,538,305,-110.63032970295062,716236.9070119463,727792.5441324497,0
8,8,CSS,473,295,-110.02153564466352,709250.9654668844,728299.7802332648,0
9,9,CSS,543,325,-109.07319241005472,723185.0895468134,669627.5461738531,0
10,10,CSS,475,299,-109.22980034183007,727741.1067904523,678496.2234761816,0
11,11,CSS,490,293,-108.95408607418626,651389.9411010386,682700.8080354194,0
12,12,CSS,538,342,-110.03532848680678,725772.6958458032,665124.1448086018,0
13,13,CSS,506,284,-107.36884640747783,662620.7384956125,707217.0420031251,0
14,14,CSS,490,286,-109.9281074780921,688718.1504910984,732595.6854845326,0
15,15,CSS,515,302,-107.68363850938341,656448.3060156426,694512.3000181308,0
16,16,CSS,529,310,-110.64399511590776,715451.6166704905,650403.7045918227,0
17,17,CSS,495,282,-108.2925505165866,682768.7191822693,724566.3225540787,0
18,18,CSS,471,284,-109.43386706524866,727485.9934529176,704075.1773977929,0
19,19,CSS,496,297,-109.74257072191509,731396.8371384162,684453.9368546061,0
20,20,CSS,496,307,-110.66821995486411,691318.9372324257,642417.9510721824,0
21,21,CSS,488,312,-110.90093939176512,732393.8381373924,711461.543620847,0
22,22,CSS,478,272,-107.58064443848033,656690.2874525901,685430.6584041809,0
23,23,CSS,550,327,-109.45046359263752,730212.627396603,686892.1906357221,0
24,24,CSS,490,290,-110.40828832703237,701409.1355916704,733451.0382068512,0
25,25,CSS,488,288,-107.97488026493266,721741.7026205772,701429.9897869639,0
26,26,CSS,547,333,-109.38324425936432,649139.2800697688,694273.0629236678,0
27,27,CSS,531,325,-109.75357963516082,666025.2019637052,654126.1020574766,0
28,28,CSS,457,284,-109.28829534001473,691269.2383992912,649330.9018544675,0
29,29,CSS,495,307,-109.41678993635126,727899.5891286806,676112.9340472913,0
30,30,CSS,520,297,-108.32798910500631,671233.6148884878,658425.7295810267,0
31,31,CSS,566,338,-108.20756676563731,724749.4402025366,686879.7830260883,0
32,32,CSS,504,286,-109.16059964362915,688149.508542239,649893.5339961947,0
33,33,CSS,541,325,-109.51798018767856,725933.0330326197,708475.126936968,0
34,34,CSS,517,322,-110.13810751455159,697068.6399271986,732990.5132005628,0
35,35,CSS,533,309,-109.31541769707985,707785.5557957899,725220.6124604117,0
36,36,CSS,480,278,-107.39174367970213,690634.631687768,721640.5827210442,0
37,37,CSS,525,312,-109.73505593248245,648724.5641283244,700764.713829883,0
38,38,CSS,488,298,-108.5718506749332,711743.7967024166,718843.7529093563,0
39,39,CSS,496,307,-109.78265545089742,707592.5701890225,727795.7254257028,0
40,40,CSS,455,255,-106.9262346680315,717150.068925276,702258.3418111592,0
41,41,CSS,522,343,-110.13673350419984,723355.4606926254,661039.047334564,0
42,42,CSS,489,283,-108.4918616855303,725962.9585331002,691431.8106741047,0
43,43,CSS,518,298,-109.12476964096842,654264.6087143533,671659.6935095075,0
44,44,CSS,489,306,-110.50806641640796,719550.5207509119,654432.2769754215,0
45,45,CSS,512,284,-107.67059957034431,716567.6858712968,708691.60171321,0
46,46,CSS,515,305,-108.56613718149005,653818.5372074364,679591.4936723963,0
47,47,CSS,501,301,-109.25751571129928,727888.8080625698,700271.7722271166,0
48,48,CSS,520,299,-109.73004353033663,662117.9962637447,721618.5562276553,0
49,49,CSS,527,326,-109.05379673000888,727831.950446446,696416.549121222,0
50,50,FHSS,6,0,-110.58852655291517,663893.7492062681,728406.3431568433,0
51,51,FHSS,8,1,-109.79644758657894,720049.6751836906,718923.1374559852,0
52,52,FHSS,11,0,-108.00227869109715,704027.424110725,720773.7166602508,0
53,53,FHSS,12,1,-107.53959152234685,673989.8872441383,718367.0957701033,0
54,54,FHSS,20,0,-109.4144604946571,729868.8939180844,684885.5509592611,0
55,55,FHSS,12,0,-110.11586307166347,731459.5703526691,676004.6983937406,0
56,56,FHSS,16,1,-109.7942253105604,730457.5887373214,678277.8761318749,0
57,57,FHSS,18,1,-109.07438013995576,690130.3310375747,650270.5376963628,0
58,58,FHSS,13,0,-108.9133738735699,691459.8095258515,727784.4495733929,0
59,59,FHSS,11,2,-109.3493770570209,653331.1031012454,707601.9441224503,0
