,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,220,-108.69453340012204,706935.1404438346,722532.8318884075,0
1,1,1,1,CSS,502,305,-108.93460004497877,721490.2669820415,710738.799326286,0
2,2,2,1,CSS,545,337,-109.4231832092306,711229.0129910639,654992.5860612427,0
3,3,3,1,CSS,512,305,-109.12829571583998,651340.0828833706,699522.4909273584,0
4,4,4,1,CSS,516,316,-109.8015343177436,652903.3795084847,667524.7214048561,0
5,5,5,1,CSS,540,321,-109.97786936101107,672943.0946267665,729606.7959927933,0
6,6,6,1,CSS,550,324,-109.10966922988833,654049.2942731915,672248.6525200171,0
7,7,7,1,CSS,517,304,-107.94437727282327,699153.0382014982,656448.9573394846,0
8,8,8,1,CSS,491,281,-108.25329324929383,720363.5757479982,671791.7970984757,0
9,9,9,1,CSS,501,291,-109.9622552557714,667669.5045987116,726926.7242755222,0
10,10,10,1,CSS,490,286,-109.61764999983016,654207.4374517665,667108.2610545432,0
11,11,11,1,CSS,471,286,-110.73339035983008,695753.2178422983,642451.3725695248,0
12,12,12,1,CSS,519,312,-108.86063334415644,706214.7796892334,723711.5463258794,0
13,13,13,1,CSS,504,312,-111.14290689398646,736496.9218286739,673587.5263773614,0
14,14,14,1,CSS,482,297,-111.296947578592,715256.8444646685,645953.5690093526,0
15,15,15,1,CSS,499,287,-109.76534202623526,680084.2555783202,648061.3783882796,0
16,16,16,1,CSS,488,310,-109.8185934415263,712331.1977275666,725377.8027954062,0
17,17,17,1,CSS,526,325,-110.95045572987982,737846.0561061729,693226.3441738568,0
18,18,18,1,CSS,503,312,-109.32819798106743,673929.6268972105,652194.6877169024,0
19,19,19,1,CSS,493,299,-109.76847040832884,702269.3983063035,649003.8754531352,0
20,20,20,1,CSS,549,320,-109.37145747397422,649594.2553266394,681953.2380424046,0
21,21,21,1,CSS,499,280,-109.13506162363151,726300.2801248936,703311.9777393277,0
22,22,22,1,CSS,502,288,-109.67988176433327,694663.3924283546,647767.5082028235,0
23,23,23,1,CSS,446,270,-110.10736241932656,719232.9285935625,721886.4515255791,0
24,24,24,1,CSS,521,336,-109.7603679648389,728040.6624229888,672019.2824089581,0
25,25,25,1,CSS,528,319,-108.9742639141557,664552.7432601888,659752.3349055588,0
26,26,26,1,CSS,484,297,-109.87948656295993,713540.2261798716,653880.5879194946,0
27,27,27,1,CSS,478,273,-110.2278023698268,663304.9112595255,653118.5666672172,0
28,28,28,1,CSS,499,296,-110.83634644530773,736499.8489281933,698462.9583459516,0
29,29,29,1,CSS,523,291,-110.54786955394648,647134.5258367684,670326.1834534035,0
30,30,30,1,CSS,503,309,-108.96072808060066,652220.7760844802,699889.3738757862,0
31,31,31,1,CSS,491,282,-108.84671080640608,687182.9907439606,651341.8385361107,0
32,32,32,1,CSS,536,321,-110.3664366236271,661893.1766774335,653268.6680538019,0
33,33,33,1,CSS,525,298,-110.3861274954067,644652.3857636777,681071.7951963948,0
34,34,34,1,CSS,475,296,-111.29991833570575,739434.860658984,696888.8833479261,0
35,35,35,1,CSS,500,273,-107.63585021225634,657367.6451672671,680831.3313097202,0
36,36,36,1,CSS,511,316,-110.28696167528496,666420.7390157264,728108.9133206133,0
37,37,37,1,CSS,469,279,-110.124897175242,721808.4468835291,659373.1465411434,0
38,38,38,1,CSS,509,322,-110.68702193964543,668277.3315846063,731541.1801946205,0
39,39,39,1,CSS,523,315,-109.14607353950308,680615.9881877034,727890.2071449028,0
40,40,40,1,CSS,511,287,-111.44450418493255,639011.6378097385,699648.9057546082,0
41,41,41,1,CSS,507,307,-109.58363306985665,696509.7897308342,730310.3917857317,0
42,42,42,1,CSS,546,341,-110.1168029366232,680317.8873724615,732602.9908009487,0
43,43,43,1,CSS,487,293,-111.0174033158632,651092.6045958786,658933.4365484593,0
44,44,44,1,CSS,492,291,-109.84323901074202,669013.0913080699,727003.8621386829,0
45,45,45,1,CSS,460,245,-108.61509689925516,725191.8379075758,699332.3462585123,0
46,46,46,1,CSS,521,309,-109.0271548035607,690237.8190720234,650484.9741572906,0
47,47,47,1,CSS,520,287,-107.6731177010295,711307.7042452926,714518.8647610877,0
48,48,48,1,CSS,495,298,-108.48864869387708,679003.3207588961,724494.0226056343,0
49,49,49,1,CSS,522,299,-108.28391781288708,658243.9028203302,671915.6628673633,0
50,50,50,2,FHSS,13,2,-106.57565674530366,701630.0070157646,716108.0690796925,0
51,51,51,2,FHSS,11,0,-109.41954566062569,699374.4491376969,649914.2628097561,0
52,52,52,2,FHSS,10,0,-107.37388578402722,703751.6702174896,660595.7292796078,0
53,53,53,2,FHSS,14,1,-110.81204748224611,641605.5725891583,690464.5683633637,0
54,54,54,2,FHSS,13,1,-109.56470603520904,721654.1500132036,715411.7497901478,0
55,55,55,2,FHSS,11,1,-109.76025933275554,660807.7484963853,658161.4916608797,0
56,56,56,2,FHSS,15,3,-109.8217713716496,695767.3706587687,731599.5578335334,0
57,57,57,2,FHSS,23,1,-108.53806768060814,698700.5844213662,725022.3346732957,0
58,58,58,2,FHSS,13,2,-110.6563359173238,703587.0815982962,644633.9860981703,0
59,59,59,2,FHSS,15,2,-109.93488456835144,662555.0546739327,655542.6003656706,0
